,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
57,1710,103,1,1,16.737864077669904,3.7027542692265185,5.12195031213697,6.625
58,1740,105,1,2,23.97142857142857,3.660947917347556,4.943429983321297,7.25
59,1770,111,2,1,32.234234234234236,3.3389023103238733,5.09288719686584,8.25
60,1800,114,1,1,29.57894736842105,2.4236657157367816,6.584783595532961,9.875
61,1830,120,1,2,30.133333333333333,2.366764982364324,9.971835337589566,10.75
62,1860,111,1,0,56.0990990990991,1.0590681260769943,11.10180165558726,12.5
63,1890,106,0,1,84.28301886792453,0.5327607389083597,12.257650672131263,12.5
64,1920,98,0,1,56.38775510204081,3.25355750172198,10.493301434724916,6.875
65,1950,88,1,1,9.045454545454545,4.325192427861971,6.4031242374328485,4.5
66,1980,81,0,2,21.987654320987655,3.9372415462946395,8.703447592764606,6.0
67,2010,79,0,0,42.037974683544306,1.7842316017799082,9.98044963916957,7.875
68,2040,81,0,2,61.69135802469136,0.897587607495125,10.129628571670336,8.875
69,2070,89,0,1,16.640449438202246,4.331161439712254,6.223694642252301,4.375
70,2100,92,0,1,7.489130434782608,4.512441939916134,6.152997237119484,4.875
71,2130,94,0,0,11.638297872340425,4.2502785699203525,4.636809247747852,5.5
72,2160,97,1,2,21.577319587628867,2.154028278471011,7.372881051529314,9.125
73,2190,103,0,1,20.262135922330096,3.5656779242985857,7.482270711488592,6.625
74,2220,101,1,2,16.02970297029703,3.588324447252738,6.233728819895841,6.125
75,2250,106,0,1,20.32075471698113,3.9392996897145687,6.518003912241845,6.375
76,2280,110,1,2,21.927272727272726,2.0120119677401767,9.068317098558033,10.375
77,2310,110,0,1,33.845454545454544,3.286405166571994,9.794769012079866,8.25
78,2340,101,1,0,16.623762376237625,3.765316430141511,5.010925563206861,6.125
79,2370,102,1,2,22.166666666666668,3.4587702677442285,6.489173676208705,7.125
80,2400,108,2,1,27.52777777777778,3.7338191141868657,5.2141634036535525,6.75
81,2430,109,0,1,40.477064220183486,1.343679972359575,7.166545541612082,11.125
82,2460,122,1,2,32.5,2.3858077562743865,10.413332799829265,11.25
83,2490,112,0,1,38.151785714285715,3.037054185334944,9.7971615787431,8.375
84,2520,103,1,1,14.37864077669903,3.391065761684078,6.101997623729462,6.625
85,2550,104,1,1,26.75,1.2251723676097641,9.273618495495704,11.0
86,2580,110,0,2,42.85454545454545,1.1633686932429959,11.229843053222071,11.875
87,2610,105,0,0,31.952380952380953,3.305147922643854,10.18577439373168,7.5
88,2640,96,1,1,11.572916666666666,3.983487128349146,6.460214779711275,5.625
89,2670,96,1,2,12.46875,4.255442339031148,6.343057228182637,5.375
90,2700,99,1,2,17.12121212121212,3.7721671025040306,5.973901572674261,6.25
91,2730,104,2,1,22.826923076923077,2.039632676353101,8.115378919064716,9.875
92,2760,108,0,2,41.19444444444444,1.597992362705199,10.580051984749414,11.25
93,2790,109,0,2,44.00917431192661,3.315672060598696,10.129628571670336,7.875
94,2820,99,0,2,14.464646464646465,3.6562696682088434,5.732309743899051,6.125
95,2850,103,1,2,19.932038834951456,2.5988074641359398,8.992184106211349,9.125
96,2880,106,1,2,29.0188679245283,3.3070504999655617,10.14889156509222,7.5
97,2910,96,0,2,53.541666666666664,0.5007861475848557,9.867085435932943,10.875
98,2940,105,1,0,22.64761904761905,3.2626241334929964,8.880280119455692,6.875
99,2970,101,1,0,13.782178217821782,3.815456383544457,6.372548548265443,5.875
100,3000,101,0,2,17.940594059405942,3.9258559384388683,5.8829733128750465,6.125
101,3030,104,0,2,23.509615384615383,3.5918980348521066,5.4715171570598224,6.75
102,3060,108,0,1,38.916666666666664,1.4277663111058116,7.211102550927978,11.0
103,3090,121,0,0,46.917355371900825,0.5006576134329932,9.492595798831845,14.125
104,3120,124,0,2,52.653225806451616,2.719908680738716,9.713875385241463,10.125
105,3150,105,0,0,83.97142857142858,2.46421403723401,10.207227831296802,9.75
106,3180,95,0,2,20.610526315789475,4.269494413511953,4.88460592064498,4.875
107,3210,102,1,1,33.85294117647059,0.9217201020327135,6.456585785072479,10.75
108,3240,122,0,1,25.278688524590162,2.7116929034697432,8.852083088177608,9.875
109,3270,121,1,1,26.818181818181817,2.847579719488505,8.388049534903809,8.875
110,3300,115,2,0,16.582608695652173,3.1942172603483865,6.173279112432873,8.125
111,3330,116,1,2,23.939655172413794,2.1799697453599443,8.728545125048045,10.75
112,3360,112,0,1,49.839285714285715,1.0378923302640064,9.820259670701178,12.25
113,3390,116,0,0,63.793103448275865,1.2199480299198528,12.038999127834506,12.75
114,3420,102,0,1,62.65686274509804,3.253789205081099,10.246188315661586,7.375
115,3450,92,0,0,87.1413043478261,0.654540263744173,10.732543966832841,10.25
116,3480,99,0,2,91.5050505050505,3.4791033005417007,10.688779163215974,6.5
117,3510,89,0,1,9.752808988764045,4.246189080457221,5.893587617063142,4.375
118,3540,81,1,1,22.037037037037038,3.4439299885707233,8.123076695439973,6.375
119,3570,84,0,2,42.726190476190474,1.3265521386812966,9.640409742329421,8.75
120,3600,90,1,2,19.044444444444444,4.088802595960703,3.950870157319777,4.875
121,3630,92,2,2,20.206521739130434,2.180551936732556,7.482270711488592,8.625
122,3660,106,0,0,40.009433962264154,1.0141224883959201,9.404121436902013,11.25
123,3690,114,0,1,39.20175438596491,2.9886894709537284,9.6557948921878,8.625
124,3720,105,1,1,17.514285714285716,3.462194632582011,5.787918451395113,7.0
125,3750,110,3,0,20.954545454545453,3.600501347865954,5.988269783501742,7.125
126,3780,109,0,2,26.98165137614679,1.8336162273389192,8.181534085976786,10.75
127,3810,111,1,1,41.171171171171174,1.57055553085137,11.637761812307382,11.75
128,3840,101,0,0,74.11881188118812,0.13431683204274267,12.5,12.5
129,3870,98,0,1,48.95918367346939,3.339270058950276,10.493301434724916,6.875
130,3900,77,1,2,77.9090909090909,3.2120798279805567,10.688779163215974,6.5
131,3930,72,0,0,8.333333333333334,5.657004343385462,2.027159342528357,2.125
132,3960,62,0,1,14.483870967741936,5.358034581612059,4.242640687119285,3.5
133,3990,66,0,2,10.424242424242424,6.133729847993073,2.2325713874364688,2.625
134,4020,73,2,1,19.315068493150687,4.395312750637376,4.092676385936225,5.0
135,4050,78,1,1,35.97435897435897,2.306774322857353,5.722761571129799,7.0
136,4080,93,0,1,36.72043010752688,2.583098913243909,8.630433071404934,8.375
137,4110,93,1,1,21.967741935483872,4.289283200947356,4.242640687119285,5.0
138,4140,97,1,0,18.68041237113402,2.8503311399760642,7.712611425451175,8.375
139,4170,103,2,1,24.718446601941746,3.8215749718917507,8.528445051707843,6.375
140,4200,102,0,2,11.647058823529411,3.721490669274073,5.3253521010351985,5.875
141,4230,96,1,1,29.052083333333332,3.0964524813371876,7.516648189186454,8.0
142,4260,98,0,2,23.5,4.241081368555791,3.491060010942235,5.25
143,4290,102,2,2,23.862745098039216,2.680869692569855,6.0711922222904455,8.875
144,4320,108,0,2,31.73148148148148,3.4419250995839756,6.85109480302236,7.25
145,4350,114,2,1,48.74561403508772,0.82288419291361,8.874119674649425,12.5
146,4380,122,0,0,39.17213114754098,3.111641652965997,8.388049534903809,8.875
147,4410,117,1,2,38.81196581196581,3.087293921527816,7.013380069552769,8.25
148,4440,121,1,1,20.68595041322314,2.4423306159393294,9.027735042633894,10.5
149,4470,115,0,1,21.93913043478261,3.121678661147333,7.693341276714559,8.25
150,4500,115,0,0,18.252173913043478,3.5640990069129,5.5901699437494745,7.5
151,4530,108,2,2,37.916666666666664,2.612057958449189,7.515608757778707,9.625
152,4560,105,1,0,42.714285714285715,2.8287661612245403,9.486009434952086,9.625
153,4590,98,0,2,28.46938775510204,3.9721525408066207,3.929058411375428,5.75
154,4620,102,2,1,19.99019607843137,2.4173886581211987,7.495832175282475,9.25
155,4650,108,1,2,36.833333333333336,1.3659216566818668,10.740548170368214,11.125
156,4680,104,0,1,38.01923076923077,3.140393290845407,9.996874511566103,7.75
157,4710,95,1,0,10.957894736842105,3.9030790906448876,6.343057228182637,5.625
158,4740,98,2,0,23.102040816326532,1.2431211377578801,9.662265521087692,10.125
159,4770,108,1,0,42.675925925925924,0.9123602654740035,11.218706476238694,12.125
160,4800,108,0,2,70.03703703703704,0.209896785494864,11.797775213996918,13.25
161,4830,104,0,2,62.625,2.97271875567818,10.059199769365355,7.75
162,4860,88,0,1,91.875,3.3152468742655867,10.37725879025863,7.25
163,4890,77,0,0,18.038961038961038,5.387087999580113,2.4717149916606487,2.875
164,4920,72,2,1,25.194444444444443,4.694079545014775,4.47213595499958,4.5
165,4950,75,0,0,41.85333333333333,1.7968055293912029,5.937171043518958,7.0
166,4980,97,3,2,30.298969072164947,4.244365478910636,5.190134873006674,5.75
167,5010,100,0,1,48.75,0.9215121793055252,6.283659363778403,10.375
168,5040,121,3,1,53.53719008264463,3.1052869522671243,8.88731539892672,9.625
169,5070,119,0,1,36.3109243697479,2.7536569875320263,9.643650760992955,10.0
170,5100,110,1,1,18.963636363636365,3.2303378444664785,6.479535091347218,7.625
171,5130,112,0,0,17.026785714285715,3.450435594243438,5.852349955359813,7.5
172,5160,117,1,0,24.068376068376068,3.192988883227841,6.304760106459246,8.0
173,5190,120,1,2,33.916666666666664,1.7219940501548583,7.91260860904923,11.875
174,5220,125,0,2,34.448,2.2765731135123555,11.027664077219617,11.125
175,5250,112,0,1,64.85714285714286,0.500639561982119,11.061617196413913,13.125
176,5280,117,0,0,85.76923076923077,1.1295107628660754,12.038999127834506,12.75
177,5310,105,0,1,59.523809523809526,3.0954578481019546,10.331232985466933,7.625
178,5340,97,1,0,84.17525773195877,0.23798235507931698,10.148121747397397,11.375
179,5370,106,0,1,24.471698113207548,3.5838059958920523,8.856494791959175,6.75
180,5400,95,0,1,43.77894736842105,3.110195739660242,10.136567466356647,8.0
181,5430,87,1,1,68.52873563218391,1.4531899589565134,9.675193796508678,9.125
182,5460,95,0,0,87.87368421052632,0.4916422146153146,9.346623721965061,10.875
183,5490,106,1,0,84.85849056603773,1.8402338110212042,10.874281585465774,10.5
184,5520,101,1,2,30.138613861386137,3.673682280874247,8.543089312420888,6.375
185,5550,91,0,0,47.43956043956044,3.4254127283835425,10.307006112349017,7.625
186,5580,81,1,2,13.061728395061728,4.715558346908644,1.713913650100261,3.75
187,5610,85,2,1,14.447058823529412,2.2571766314323707,5.893587617063142,7.375
188,5640,98,0,0,18.653061224489797,4.005508764903426,5.588772226527039,5.625
189,5670,95,0,0,36.410526315789475,2.8252616763262544,7.991206104212305,7.875
190,5700,95,1,1,44.62105263157895,2.47967173510787,9.565563234854496,9.0
191,5730,90,0,2,66.62222222222222,3.12729799031957,10.173494974687902,8.0
192,5760,83,1,2,21.289156626506024,4.609529967883236,3.2015621187164243,4.0
193,5790,84,0,2,13.642857142857142,3.1261250473136206,6.557438524302,6.5
194,5820,90,1,1,17.77777777777778,4.38991131866945,6.193494570918747,4.875
195,5850,96,2,1,10.041666666666666,3.8928062773839778,6.163146517810525,5.625
196,5880,99,0,1,14.030303030303031,4.103280363741099,5.383713866839507,5.375
197,5910,102,0,2,19.5,3.6473581795092502,4.998437255783052,6.625
198,5940,107,2,2,27.49532710280374,1.8330852789660903,7.262919523166975,10.5
199,5970,120,1,0,48.25833333333333,0.562979820452491,9.45961812125627,13.625
200,6000,123,0,2,52.983739837398375,2.6091586418457493,10.061529456300368,9.625
201,6030,112,0,1,24.008928571428573,3.1360283183823405,6.223694642252301,7.625
202,6060,115,2,1,19.791304347826088,2.4760419906475764,9.03811374126261,10.25
203,6090,113,0,1,19.699115044247787,3.420164109530179,7.548799573442125,7.625
204,6120,99,1,1,42.55555555555556,2.641480791764924,9.743587634952538,9.25
205,6150,90,0,1,71.33333333333333,1.6947699038075243,9.896337706444744,9.25
206,6180,94,1,1,33.93617021276596,4.1889623156740905,3.6314597615834874,5.25
207,6210,95,0,1,25.705263157894738,2.182508673717492,6.233728819895841,8.125
208,6240,108,1,1,29.824074074074073,3.4033532238770023,7.991206104212305,7.875
209,6270,108,0,2,25.685185185185187,3.4466983791991095,4.8202048711647105,6.625
210,6300,111,1,2,21.405405405405407,2.2689209015644036,7.826237921249264,10.0
211,6330,112,1,0,46.05357142857143,0.27880351854044644,10.276642204533541,13.125
212,6360,115,0,0,61.97391304347826,1.3131264206078275,12.031209415515965,12.5
213,6390,101,0,2,48.71287128712871,3.118666934043858,10.29259442511945,7.25
214,6420,91,1,2,11.384615384615385,4.060868311550751,6.641488914392616,5.125
215,6450,96,3,1,24.34375,0.6721019340510385,9.16515138991168,10.5
216,6480,106,0,2,34.198113207547166,3.4967586224281626,10.170422803403996,7.75
217,6510,88,1,0,63.14772727272727,2.5001090191911945,9.7971615787431,8.375
218,6540,85,0,1,22.24705882352941,4.688957431471439,1.899835519196333,3.875
219,6570,79,2,1,34.24050632911393,3.8591122515971774,3.7728470681966426,5.625
220,6600,84,2,1,37.273809523809526,3.332240545033738,5.543859215384171,6.625
221,6630,92,0,0,30.782608695652176,4.335690437491679,4.736823830374104,5.25
222,6660,94,1,1,23.25531914893617,2.3083653130681703,7.227335262736882,8.625
223,6690,108,1,0,31.12962962962963,3.722539701881024,9.339934421611321,7.625
224,6720,100,0,1,49.3,1.8492776175761072,9.430668056930008,10.25
225,6750,101,0,1,63.504950495049506,3.6052693814793697,10.037429949942366,8.0
226,6780,91,0,2,92.92307692307692,1.450085434246857,9.433152972362953,9.625
227,6810,96,0,1,26.364583333333332,3.69262967442606,5.633327169621874,5.375
228,6840,89,2,1,40.98876404494382,3.386931322814704,9.157476453696182,7.125
229,6870,82,0,2,47.19512195121951,1.8326184731323014,9.955369154380966,8.125
230,6900,83,1,1,12.481927710843374,4.566277418526274,4.484347778663024,3.875
231,6930,75,0,2,26.226666666666667,3.8750442074849967,5.84700778176325,5.25
232,6960,81,0,0,37.851851851851855,1.8866705571301041,7.123903424387503,7.5
233,6990,98,1,2,48.19387755102041,2.5907528680965948,9.636356936104017,9.125
234,7020,93,0,1,60.67741935483871,2.74785986389903,9.771610665596537,8.375
235,7050,86,0,2,15.604651162790697,4.349994767219262,3.7059917700933984,4.375
236,7080,79,0,2,28.20253164556962,3.7600675828049606,5.721396245672904,5.625
237,7110,84,1,2,26.738095238095237,4.2375195333454,6.9720423836921706,5.875
238,7140,87,1,2,9.71264367816092,4.340306231609102,3.7059917700933984,4.375
239,7170,89,1,1,13.089887640449438,3.7432925736742972,6.4408365139941255,6.375
240,7200,93,2,0,16.516129032258064,4.36907346838724,3.059309562630104,5.125
241,7230,94,0,2,28.29787234042553,1.6665783777375787,6.091746465505603,9.125
242,7260,111,1,1,29.864864864864863,2.4087522598179647,9.565563234854496,10.0
243,7290,109,1,1,29.587155963302752,3.2516040825375647,9.854408911751126,8.125
244,7320,98,0,0,51.683673469387756,1.1836375980854135,10.087120500916008,10.5
245,7350,104,1,0,20.653846153846153,3.7192363448853105,8.276472678623424,6.5
246,7380,88,1,1,41.5,2.9059917040511896,10.129628571670336,8.125
247,7410,85,0,1,66.81176470588235,1.2101391005002018,9.695359714832659,9.0
248,7440,91,1,2,27.32967032967033,4.202134125317896,3.766629793329841,5.25
249,7470,94,1,1,39.40425531914894,0.9241769410705319,6.808771915698161,9.875
250,7500,115,0,0,34.46086956521739,1.6983505250661668,10.124228365658293,11.5
251,7530,109,0,2,37.91743119266055,3.0438947681898747,9.832980219648569,8.25
252,7560,100,1,1,13.43,3.820533784710893,6.498797965777979,6.375
253,7590,95,1,1,29.231578947368423,3.426286563168751,8.199657005021612,7.625
254,7620,92,0,1,39.07608695652174,2.0126572657074346,9.175374651751284,8.75
255,7650,92,1,3,55.45652173913044,1.8214335992000088,9.88606974484805,9.375
256,7680,91,0,2,19.923076923076923,3.720772427477022,6.239991987174342,5.25
257,7710,95,2,1,10.115789473684211,4.065118598710358,6.34428877022476,5.5
258,7740,98,0,1,21.214285714285715,1.86177562947986,9.150648884095597,9.375
259,7770,101,0,1,17.702970297029704,3.6045430313859184,8.5,6.5
260,7800,90,1,1,38.13333333333333,3.224856911047605,10.059199769365355,7.75
261,7830,80,0,1,64.85,1.0898606771758514,9.720307351107783,8.625
262,7860,91,0,0,82.0,0.502770214570272,9.393315442377094,10.375
263,7890,104,0,0,97.82692307692308,0.3021734343980559,9.778004653302228,12.125
264,7920,118,1,0,112.89830508474576,0.24190332452186064,10.576359250706266,14.125
265,7950,115,0,2,60.03478260869565,2.7676403278965345,9.9498743710662,9.0
266,7980,109,1,0,82.07339449541284,0.562022606624481,9.12414379544733,12.5
267,8010,117,0,2,45.1025641025641,3.083011059295152,7.5291101731877985,8.75
268,8040,115,1,1,31.895652173913042,2.01833340823964,9.513148795220223,11.0
269,8070,110,0,0,59.27272727272727,0.8018225761206197,10.428326807307105,12.5
270,8100,112,0,2,61.419642857142854,3.0407670750127296,9.908960591303208,8.25
271,8130,102,1,2,79.07843137254902,1.3039697334904998,9.695359714832659,11.0
272,8160,105,0,1,90.07619047619048,3.300447436750703,10.268276388956425,7.75
273,8190,89,2,1,127.71910112359551,2.5081223663403165,10.049098218248242,8.375
274,8220,84,0,1,143.10714285714286,2.6389957853676083,10.304731922762475,7.75
275,8250,80,1,2,168.1125,3.1123551367626088,10.44030650891055,7.0
276,8280,77,1,0,25.454545454545453,0.9324527995656198,6.0,6.5
277,8310,89,1,1,14.325842696629213,4.18729164009546,5.048205126577168,4.625
278,8340,91,1,2,23.560439560439562,1.859007000305645,8.54400374531753,8.5
279,8370,103,2,2,16.902912621359224,3.2087483820286873,9.46622284757759,7.125
280,8400,96,1,1,38.510416666666664,0.8753411603268346,10.098731355967441,10.625
281,8430,101,0,2,49.01980198019802,3.556060379615053,10.316855140981675,7.25
282,8460,93,0,1,72.6236559139785,0.9945893983431443,9.56229574945264,10.25
283,8490,101,0,1,80.5049504950495,3.505528860426021,10.282722159039405,7.625
284,8520,92,0,1,18.695652173913043,4.070210948627626,4.2555111326373005,4.875
285,8550,94,0,2,21.21276595744681,3.814949745018668,6.461423991660043,6.5
286,8580,98,1,1,26.377551020408163,4.185675091374616,5.018714974971183,5.75
287,8610,102,1,2,36.88235294117647,3.45136108688165,6.584783595532961,8.125
288,8640,110,0,2,42.64545454545455,3.6794013280710787,6.343057228182637,7.625
289,8670,115,1,1,53.38260869565217,2.2888713703440056,6.927075501248705,10.625
290,8700,126,3,1,62.63492063492063,3.0083586153273583,9.525459306511156,10.625
291,8730,123,0,1,30.536585365853657,3.19612727503986,6.283659363778403,7.625
292,8760,125,1,1,15.232,2.806838359896996,6.442049363362563,9.0
293,8790,124,0,1,35.00806451612903,1.584410193719474,8.656644846590392,11.75
294,8820,121,0,1,51.12396694214876,1.53040523120229,11.395585768182345,12.875
295,8850,106,0,1,47.0,3.085416423805051,10.24390062427394,7.75
296,8880,87,1,1,76.5632183908046,3.1302722086377797,10.331232985466933,7.625
297,8910,81,0,0,96.71604938271605,1.7553035899263518,9.892389751723291,8.125
298,8940,88,1,0,113.68181818181819,0.47838315040529655,9.584329658353786,9.875
299,8970,96,0,1,27.385416666666668,3.6221031298921056,6.954090522850562,5.875
300,9000,98,1,1,30.744897959183675,1.5085130682618235,10.27131929208707,10.0
301,9030,104,0,0,54.43269230769231,0.41377291637883395,11.6665922616675,12.125
302,9060,107,0,0,81.76635514018692,0.0015877156703664676,11.797775213996918,13.25
303,9090,104,0,1,50.95192307692308,3.1242467584152456,10.111101572034572,7.625
304,9120,96,0,0,74.1875,0.445069716312916,9.9498743710662,11.0
305,9150,103,0,1,81.66019417475728,3.3478846585175863,10.111101572034572,7.625
306,9180,85,1,1,121.04705882352941,2.4925580334920627,9.829006816560868,8.125
307,9210,82,0,1,136.08536585365854,1.239080636715154,9.6557948921878,8.625
308,9240,92,1,0,146.0108695652174,0.5514437680644136,9.136978439287246,10.375
309,9270,102,0,1,145.69607843137254,3.1655824846677376,10.221759877829257,8.625
310,9300,91,0,1,31.934065934065934,4.330942405648309,4.58257569495584,5.0
311,9330,85,1,1,40.305882352941175,3.56135390315836,6.324555320336759,6.5
312,9360,91,0,2,38.285714285714285,4.4614158270338296,5.206666399914632,4.875
313,9390,98,1,1,48.47959183673469,3.3823657100307445,6.928203230275509,8.0
314,9420,105,0,0,62.67619047619048,2.0144780903472594,8.283077628514658,9.875
315,9450,118,2,2,27.10169491525424,2.951930219952478,10.16658128379447,9.125
316,9480,110,0,0,52.7,0.9335326267747308,9.229707470987366,12.25
317,9510,116,1,0,30.396551724137932,3.032538051346284,7.648529270389178,8.5
318,9540,109,3,0,49.54128440366973,2.9576562641418818,8.499080832654787,9.625
319,9570,103,0,0,76.40776699029126,1.2189284764849928,9.23901374606619,11.125
320,9600,109,1,1,40.00917431192661,3.498497994625445,4.567206476611277,7.125
321,9630,111,2,0,24.55855855855856,3.131888498314925,6.091746465505603,8.875
322,9660,116,1,0,27.82758620689655,1.8730555765074488,9.319837713179345,11.125
323,9690,112,0,1,32.57142857142857,3.196850919145739,9.955369154380966,8.125
324,9720,101,0,1,50.613861386138616,2.0429463855692642,10.325181596465992,10.125
325,9750,98,0,1,19.459183673469386,3.7187827505134052,8.108637370113428,6.0
326,9780,95,1,1,9.305263157894737,3.6998758082641596,6.5942683445549894,5.625
327,9810,96,1,1,25.052083333333332,0.9355652631981717,9.161741100904347,10.25
328,9840,108,1,2,33.351851851851855,3.1116155139740194,10.18577439373168,7.5
329,9870,98,1,2,15.489795918367347,3.7632602025689557,6.233728819895841,6.125
330,9900,103,0,0,30.271844660194176,1.1244992557220765,8.0156097709407,10.5
331,9930,113,1,1,28.04424778761062,3.033991727808189,8.506431390424542,7.875
332,9960,106,1,2,24.20754716981132,3.227541599901684,5.656854249492381,7.0
333,9990,110,0,1,28.79090909090909,3.767770845111469,6.112231589198825,6.875
334,10020,115,2,1,43.7304347826087,1.2711371074128444,8.166241485530538,12.25
335,10050,119,1,1,28.310924369747898,2.9845323811385414,10.160431831374098,8.625
336,10080,109,0,2,14.064220183486238,3.3608731303331942,6.041522986797286,7.5
337,10110,104,0,0,30.21153846153846,2.8409951150564865,8.540345426269361,8.75
338,10140,109,1,1,27.94495412844037,3.826513694155105,6.863626956646173,6.875
339,10170,106,2,1,45.41509433962264,2.984748210285621,7.44983221287567,9.0
340,10200,112,2,1,57.55357142857143,2.005143101408828,8.926785535678562,10.75
341,10230,124,1,1,24.306451612903224,2.9683776056914115,7.905694150420948,8.5
342,10260,127,0,2,16.637795275590552,2.890563590622784,7.069962871189636,9.375
343,10290,131,0,0,17.358778625954198,2.7817516067177013,7.548799573442125,9.625
344,10320,137,0,1,26.83941605839416,2.69192193003002,8.093207028119323,10.0
345,10350,142,1,0,21.45774647887324,2.350473201623241,8.99913190257816,11.375
346,10380,136,1,1,37.294117647058826,1.3930795463203587,9.604686356149273,14.5
347,10410,127,0,0,68.4724409448819,0.27302874563376656,10.404326023342406,15.5
348,10440,124,0,0,100.12903225806451,0.0,10.404326023342406,15.5
349,10470,124,0,0,130.1290322580645,0.0,10.404326023342406,15.5
350,10500,121,0,2,106.22314049586777,2.662392695151505,9.908960591303208,9.75
351,10530,113,1,0,133.57522123893804,0.5663164088070683,8.950384069971523,13.125
352,10560,124,1,0,57.725806451612904,3.0083026588977613,7.967708265241644,9.375
353,10590,119,2,2,30.756302521008404,2.1704494939363586,10.098731355967441,11.625
