,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
114,3420,97,1,1,38.845360824742265,1.7422607196591888,8.305683295190107,9.625
115,3450,106,0,0,60.0,0.7176783787688709,9.492595798831845,11.875
116,3480,107,0,1,74.41121495327103,1.626987558638305,11.280514172678478,11.5
117,3510,98,1,1,37.37755102040816,3.707234831556178,8.093207028119323,6.0
118,3540,85,0,0,51.16470588235294,3.6455736114477015,7.810249675906654,6.5
119,3570,79,0,1,15.20253164556962,4.748894009933296,2.6896793489187516,4.375
120,3600,77,0,1,22.662337662337663,3.002651690890711,5.048205126577168,6.375
121,3630,83,0,2,32.53012048192771,2.3374897265024597,7.330373455697875,7.625
122,3660,92,0,1,52.06521739130435,0.7241278318220978,8.709728755822422,10.125
123,3690,99,0,1,39.56565656565657,3.136401724286223,8.48436061232666,7.375
124,3720,84,0,2,67.30952380952381,2.2576604742061526,8.53577032258952,7.875
125,3750,84,0,2,22.69047619047619,4.715938042033534,3.0998991919093113,4.125
126,3780,82,2,1,20.304878048780488,3.3258633315948893,5.973901572674261,6.75
127,3810,86,0,0,40.91860465116279,1.4308467364221773,6.66966078597705,8.625
128,3840,100,1,2,38.86,2.5469520282729703,8.674675786448736,9.0
129,3870,98,0,2,25.214285714285715,3.5917109870798187,6.832825184358224,6.25
130,3900,92,0,1,15.228260869565217,3.64830384834328,5.383713866839507,6.375
131,3930,88,1,1,34.10227272727273,2.4203088848672625,6.782329983125268,8.0
132,3960,93,0,2,28.344086021505376,4.286867818961571,3.822221212855164,5.125
133,3990,87,0,1,26.20689655172414,3.106592487845401,4.858947931394202,7.125
134,4020,89,2,1,26.314606741573034,3.0622406348725537,6.632071697441154,7.625
135,4050,92,0,0,21.82608695652174,4.124812796799849,4.943429983321297,4.75
136,4080,79,1,2,42.69620253164557,3.0567705682212964,5.402545696243577,6.75
137,4110,86,0,2,47.53488372093023,2.857778574482381,7.632168761236874,7.5
138,4140,90,0,1,64.63333333333334,2.3434826085549783,9.614442261514705,8.75
139,4170,81,1,1,22.950617283950617,4.221714907959997,4.044672421840859,4.125
140,4200,81,1,1,34.851851851851855,2.196830553975712,6.836254456937659,7.625
141,4230,97,2,0,20.84536082474227,3.7507606814751524,7.548799573442125,7.375
142,4260,91,0,1,34.94505494505494,3.0799412207029797,8.902246907382429,8.0
143,4290,79,0,0,61.848101265822784,1.615939253891838,9.874208829065749,8.5
144,4320,72,0,2,22.375,4.683330765021736,3.122498999199199,3.5
145,4350,69,1,1,15.115942028985508,3.121640039339736,6.684870978560469,5.75
146,4380,74,0,2,23.54054054054054,3.116640983586477,8.880280119455692,5.875
147,4410,82,2,0,38.073170731707314,2.014452388198506,9.713875385241463,8.125
148,4440,91,0,0,55.505494505494504,1.4889874866415143,10.086345968684595,9.375
149,4470,94,0,1,17.851063829787233,2.7675012925279385,5.278198082679353,6.125
150,4500,91,0,1,14.351648351648352,2.810818673820416,6.9988838395847095,7.375
151,4530,92,2,1,28.67391304347826,1.992194293963571,8.98262211161084,9.25
152,4560,94,0,2,47.93617021276596,2.0988783078869875,9.509863300805117,9.25
153,4590,91,1,1,29.46153846153846,3.2915592750417337,2.277608394786075,5.25
154,4620,85,0,0,27.16470588235294,3.4808152122526854,4.151430476353903,5.375
155,4650,93,3,1,34.236559139784944,1.9310391492646304,5.545268253204709,8.0
156,4680,107,1,1,41.794392523364486,3.0548853866088788,6.243746871871088,8.375
157,4710,103,1,1,22.21359223300971,3.8121936076477305,5.721396245672904,6.625
158,4740,103,2,1,18.601941747572816,3.422667058250353,6.019499563917253,7.625
159,4770,99,0,1,33.61616161616162,2.2518642034488563,7.8491639682198,9.125
160,4800,100,0,2,43.24,2.4100994579964516,9.832980219648569,9.25
161,4830,95,0,0,70.84210526315789,0.7164992423009315,10.532687216470448,10.75
162,4860,101,1,1,64.88118811881188,3.5082050047021225,9.668731819633845,7.625
163,4890,85,0,2,100.15294117647059,0.512271067063603,10.124228365658293,10.0
164,4920,89,0,2,121.14606741573034,0.7326511910104136,10.14889156509222,10.0
165,4950,93,0,2,126.84946236559139,2.5071382298998692,9.453008780277315,8.875
166,4980,80,0,1,172.0,1.094658243748399,9.845684333757609,8.75
167,5010,75,0,0,35.586666666666666,4.631168143685263,3.1622776601683795,3.0
168,5040,63,0,0,22.825396825396826,5.911086022946579,3.7416573867739413,3.0
169,5070,61,1,1,12.62295081967213,4.394645079997718,2.958039891549808,4.0
170,5100,66,0,1,17.939393939393938,5.045886054534038,3.7332961307670196,4.25
171,5130,65,1,1,23.092307692307692,3.796336679578979,4.313858481684349,4.875
172,5160,67,1,1,34.850746268656714,2.5755490699707075,5.5677643628300215,6.0
173,5190,77,0,2,49.467532467532465,1.839236781488374,6.781177995009422,7.375
174,5220,92,1,0,64.18478260869566,0.8738175630856295,8.5,10.0
175,5250,105,0,1,52.00952380952381,3.4142086780556973,8.644904568588366,7.375
176,5280,100,1,1,76.49,0.5196949452920251,9.013878188659973,11.5
177,5310,100,1,1,92.73,2.8373507348176226,9.413255281782174,9.125
178,5340,87,0,1,28.264367816091955,4.261121801024508,3.5685256059050494,4.375
179,5370,89,1,1,39.056179775280896,1.482727940844849,6.036348233824818,8.75
180,5400,107,1,1,24.364485981308412,3.3915032856793714,8.150920193450553,8.25
181,5430,109,1,2,42.58715596330275,2.2062687777552403,8.856494791959175,10.25
182,5460,119,2,1,26.210084033613445,2.608893007089214,4.520785330006281,8.25
183,5490,120,0,1,18.266666666666666,2.8680937574011636,7.54983443527075,9.5
184,5520,113,2,2,31.371681415929203,2.0967960939026558,8.760707733967616,11.5
185,5550,109,0,2,33.87155963302752,3.004655131109932,6.319612329882269,8.25
186,5580,98,0,1,26.071428571428573,3.1032774512443635,8.426149773176359,7.5
187,5610,87,0,0,54.50574712643678,0.17477785042776042,9.771610665596537,10.375
188,5640,97,2,1,68.91752577319588,1.2337435741347023,10.51189802081432,10.5
189,5670,103,0,0,90.79611650485437,0.780297071471838,11.09546641651445,11.875
190,5700,101,0,1,121.20792079207921,0.27986883113542843,10.890793129979102,12.125
191,5730,103,0,1,86.66990291262135,2.331798993114988,8.842369591913696,9.25
192,5760,96,0,1,114.73958333333333,1.555893157265799,8.814051281902097,9.75
193,5790,105,0,1,116.8952380952381,2.3012010325263654,10.449282272003183,9.75
194,5820,96,1,2,148.75,1.621919513573107,10.682198977738619,10.125
195,5850,98,1,1,167.48979591836735,1.0704016656973268,10.170422803403996,10.75
196,5880,99,0,0,65.93939393939394,0.4959432969569487,7.51248960065836,9.75
197,5910,102,0,0,66.41176470588235,0.8909011063418198,8.71690168580557,11.625
198,5940,102,0,2,93.05882352941177,0.5023715382188703,8.874119674649425,12.0
199,5970,104,0,1,61.47115384615385,2.8251543860191357,3.665719574653795,7.75
200,6000,94,0,0,7.861702127659575,3.927150717302351,5.61109392186586,5.375
201,6030,86,0,1,26.674418604651162,1.1540183267144308,8.317902379807062,9.25
202,6060,83,0,1,50.13253012048193,0.4313940517457466,9.874208829065749,10.0
203,6090,80,0,0,82.0125,0.0,9.874208829065749,10.0
204,6120,80,0,0,112.0125,0.0,9.874208829065749,10.0
205,6150,80,0,0,133.225,0.31036505732182795,10.391553060057962,9.375
206,6180,75,0,0,172.10666666666665,0.0,10.391553060057962,9.375
207,6210,72,0,1,19.069444444444443,3.5170223672747216,2.54644359843292,2.375
208,6240,59,1,1,5.864406779661017,6.306440240041046,3.929058411375428,2.25
209,6270,52,0,0,25.173076923076923,0.7921171264145292,5.786568499551353,5.625
210,6300,66,1,0,42.984848484848484,0.5211745761844926,7.398268378478845,7.375
211,6330,77,1,0,26.675324675324674,4.544963714846135,7.54983443527075,4.5
212,6360,61,0,2,53.49180327868852,2.124067622879919,9.67923034130297,5.75
213,6390,64,0,0,74.125,1.9267314153126551,10.688779163215974,6.5
214,6420,64,1,0,100.046875,0.38682042473318207,10.5,7.5
215,6450,70,0,0,118.55714285714286,0.2367677860304712,10.873563123466015,8.375
216,6480,75,0,0,139.28,0.0,11.85261047195933,9.375
217,6510,72,0,0,23.569444444444443,3.7248481488924514,7.330373455697875,4.625
218,6540,59,0,1,21.71186440677966,1.6105336440019078,8.462232270506405,5.875
219,6570,61,0,0,45.0655737704918,0.6539090185205323,9.765212491287633,6.875
220,6600,61,0,0,73.45901639344262,0.4258599066700585,10.294871295941489,7.375
221,6630,59,0,0,105.94915254237289,0.0,10.294871295941489,7.375
222,6660,59,0,0,135.94915254237287,0.0,10.294871295941489,7.375
223,6690,59,0,0,165.94915254237287,0.0,10.294871295941489,7.375
224,6720,56,0,1,25.892857142857142,5.447386575773407,2.692582403567252,2.0
225,6750,40,0,0,0.675,8.954768275629363,0.6614378277661477,0.25
226,6780,34,0,0,14.647058823529411,1.98612976016615,3.3541019662496847,3.0
227,6810,44,1,2,16.113636363636363,5.076055001008999,4.29934588047996,2.625
228,6840,42,0,0,35.333333333333336,1.1368535846504595,5.584576975922169,4.25
229,6870,56,1,0,47.732142857142854,1.0583331039376547,6.679025003696273,5.875
230,6900,69,2,2,48.94202898550725,3.4382675497080646,9.202581159652981,5.75
231,6930,55,0,1,1.4727272727272727,5.900204768983168,1.3169567191065923,0.625
232,6960,50,0,0,14.12,0.8954605257718743,6.7903884277705355,5.125
233,6990,63,1,2,24.444444444444443,3.2392748338348123,8.72406871820712,5.125
234,7020,62,1,0,49.32258064516129,0.35170373182238523,9.394147114027968,7.0
235,7050,64,0,2,68.59375,2.2010416929462924,10.688779163215974,6.5
236,7080,52,0,0,114.42307692307692,0.0,10.688779163215974,6.5
237,7110,48,0,2,3.875,6.52751092346413,0.4330127018922193,0.25
238,7140,46,2,0,10.065217391304348,1.3162125302909722,7.1752613192830825,4.625
239,7170,63,0,0,28.174603174603174,0.6059926250794717,9.051933495115836,6.75
240,7200,76,1,1,9.118421052631579,4.302139108500412,4.19635258289863,3.125
241,7230,69,2,1,4.797101449275362,4.4374845923473,5.158427570490837,3.125
242,7260,67,0,0,25.134328358208954,0.626335415969318,10.307006112349017,7.625
243,7290,70,0,1,8.871428571428572,3.527715613650237,3.4072532926097527,2.875
244,7320,65,0,0,18.6,0.7019181670561756,6.450532923720334,5.875
245,7350,72,1,1,19.666666666666668,4.026977043076283,5.356071321407137,3.25
246,7380,61,1,0,43.24590163934426,0.1463544594335626,7.440388094716565,7.125
247,7410,69,0,0,64.92753623188406,0.06599233465310538,9.205127647132331,8.375
248,7440,71,0,0,92.70422535211267,0.0,9.955369154380966,8.875
249,7470,71,0,0,122.70422535211267,0.0,9.955369154380966,8.875
250,7500,67,0,1,98.98507462686567,3.5684588368250343,8.757139944068497,4.75
251,7530,46,0,2,9.456521739130435,6.471861049987717,3.929058411375428,1.75
252,7560,32,0,0,9.1875,4.6963924492328495,4.58257569495584,2.0
253,7590,26,0,2,4.884615384615385,6.949165091079948,1.984313483298443,0.75
254,7620,17,0,0,22.941176470588236,2.958793441805261,3.637908052713812,1.375
255,7650,21,0,0,37.04761904761905,2.0138076795564595,4.960783708246107,1.875
256,7680,26,0,1,1.6538461538461537,5.7968838437589945,1.3228756555322954,0.5
257,7710,24,0,0,16.708333333333332,0.7573654494503975,5.072905971925756,2.625
258,7740,30,1,1,23.5,4.122439714285382,5.91475908216049,2.375
259,7770,30,0,1,2.7333333333333334,5.852718233446594,1.653594569415369,0.625
260,7800,28,0,0,8.785714285714286,3.9901447749988024,5.622221536012255,2.125
261,7830,30,1,0,27.2,2.244066522219064,6.905613658466566,2.75
262,7860,32,0,0,46.71875,2.484153812497893,7.606535019310698,2.875
263,7890,36,0,0,64.66666666666667,0.9316672074757888,8.222492018846841,3.875
264,7920,42,1,1,73.35714285714286,2.248071730682621,8.313204857333902,4.125
265,7950,39,0,0,106.6923076923077,0.0,8.880280119455692,4.875
266,7980,38,0,0,13.263157894736842,3.8990548920825647,2.6190408549696205,1.125
267,8010,26,0,1,6.5,1.9064789344399884,4.2555111326373005,1.875
268,8040,21,0,1,0.0,6.882247745233526,0.0,0.0
269,8070,11,0,0,17.727272727272727,0.0,3.637908052713812,1.375
270,8100,9,0,0,0.0,11.420134454897855,0.0,0.0
271,8130,0,0,0,0.0,0.0,0.0,0.0
272,8160,0,0,0,0.0,0.0,0.0,0.0
273,8190,0,0,0,0.0,0.0,0.0,0.0
274,8220,0,0,0,0.0,0.0,0.0,0.0
275,8250,0,0,0,0.0,0.0,0.0,0.0
276,8280,0,0,0,0.0,0.0,0.0,0.0
277,8310,0,0,0,0.0,0.0,0.0,0.0
278,8340,0,0,0,0.0,0.0,0.0,0.0
279,8370,0,0,0,0.0,0.0,0.0,0.0
280,8400,0,0,0,0.0,0.0,0.0,0.0
281,8430,0,0,0,0.0,0.0,0.0,0.0
282,8460,0,0,0,0.0,0.0,0.0,0.0
283,8490,0,0,0,0.0,0.0,0.0,0.0
284,8520,0,0,0,0.0,0.0,0.0,0.0
285,8550,0,0,0,0.0,0.0,0.0,0.0
286,8580,0,0,0,0.0,0.0,0.0,0.0
287,8610,0,0,0,0.0,0.0,0.0,0.0
288,8640,0,0,0,0.0,0.0,0.0,0.0
289,8670,0,0,0,0.0,0.0,0.0,0.0
290,8700,0,0,0,0.0,0.0,0.0,0.0
291,8730,0,0,0,0.0,0.0,0.0,0.0
292,8760,0,0,0,0.0,0.0,0.0,0.0
293,8790,0,0,0,0.0,0.0,0.0,0.0
294,8820,0,0,0,0.0,0.0,0.0,0.0
295,8850,0,0,0,0.0,0.0,0.0,0.0
296,8880,0,0,0,0.0,0.0,0.0,0.0
297,8910,0,0,0,0.0,0.0,0.0,0.0
298,8940,0,0,0,0.0,0.0,0.0,0.0
299,8970,0,0,0,0.0,0.0,0.0,0.0
300,9000,0,0,0,0.0,0.0,0.0,0.0
301,9030,0,0,0,0.0,0.0,0.0,0.0
302,9060,0,0,0,0.0,0.0,0.0,0.0
303,9090,0,0,0,0.0,0.0,0.0,0.0
304,9120,0,0,0,0.0,0.0,0.0,0.0
305,9150,0,0,0,0.0,0.0,0.0,0.0
306,9180,0,0,0,0.0,0.0,0.0,0.0
307,9210,0,0,0,0.0,0.0,0.0,0.0
308,9240,0,0,0,0.0,0.0,0.0,0.0
309,9270,0,0,0,0.0,0.0,0.0,0.0
310,9300,0,0,0,0.0,0.0,0.0,0.0
311,9330,0,0,0,0.0,0.0,0.0,0.0
312,9360,0,0,0,0.0,0.0,0.0,0.0
313,9390,0,0,0,0.0,0.0,0.0,0.0
314,9420,0,0,0,0.0,0.0,0.0,0.0
315,9450,0,0,0,0.0,0.0,0.0,0.0
316,9480,0,0,0,0.0,0.0,0.0,0.0
317,9510,0,0,0,0.0,0.0,0.0,0.0
318,9540,0,0,0,0.0,0.0,0.0,0.0
319,9570,0,0,0,0.0,0.0,0.0,0.0
320,9600,0,0,0,0.0,0.0,0.0,0.0
321,9630,0,0,0,0.0,0.0,0.0,0.0
322,9660,0,0,0,0.0,0.0,0.0,0.0
323,9690,0,0,0,0.0,0.0,0.0,0.0
324,9720,0,0,0,0.0,0.0,0.0,0.0
325,9750,0,0,0,0.0,0.0,0.0,0.0
326,9780,0,0,0,0.0,0.0,0.0,0.0
327,9810,0,0,0,0.0,0.0,0.0,0.0
328,9840,0,0,0,0.0,0.0,0.0,0.0
329,9870,0,0,0,0.0,0.0,0.0,0.0
330,9900,0,0,0,0.0,0.0,0.0,0.0
331,9930,0,0,0,0.0,0.0,0.0,0.0
332,9960,0,0,0,0.0,0.0,0.0,0.0
333,9990,0,0,0,0.0,0.0,0.0,0.0
334,10020,0,0,0,0.0,0.0,0.0,0.0
335,10050,0,0,0,0.0,0.0,0.0,0.0
336,10080,0,0,0,0.0,0.0,0.0,0.0
337,10110,0,0,0,0.0,0.0,0.0,0.0
338,10140,0,0,0,0.0,0.0,0.0,0.0
339,10170,0,0,0,0.0,0.0,0.0,0.0
340,10200,0,0,0,0.0,0.0,0.0,0.0
341,10230,0,0,0,0.0,0.0,0.0,0.0
342,10260,0,0,0,0.0,0.0,0.0,0.0
343,10290,0,0,0,0.0,0.0,0.0,0.0
344,10320,0,0,0,0.0,0.0,0.0,0.0
345,10350,0,0,0,0.0,0.0,0.0,0.0
346,10380,0,0,0,0.0,0.0,0.0,0.0
347,10410,0,0,0,0.0,0.0,0.0,0.0
348,10440,0,0,0,0.0,0.0,0.0,0.0
349,10470,0,0,0,0.0,0.0,0.0,0.0
350,10500,0,0,0,0.0,0.0,0.0,0.0
351,10530,0,0,0,0.0,0.0,0.0,0.0
352,10560,0,0,0,0.0,0.0,0.0,0.0
353,10590,0,0,0,0.0,0.0,0.0,0.0
354,10620,0,0,0,0.0,0.0,0.0,0.0
355,10650,0,0,0,0.0,0.0,0.0,0.0
356,10680,0,0,0,0.0,0.0,0.0,0.0
357,10710,0,0,0,0.0,0.0,0.0,0.0
358,10740,0,0,0,0.0,0.0,0.0,0.0
359,10770,0,0,0,0.0,0.0,0.0,0.0
360,10800,0,0,0,0.0,0.0,0.0,0.0
361,10830,0,0,0,0.0,0.0,0.0,0.0
362,10860,0,0,0,0.0,0.0,0.0,0.0
363,10890,0,0,0,0.0,0.0,0.0,0.0
364,10920,0,0,0,0.0,0.0,0.0,0.0
365,10950,0,0,0,0.0,0.0,0.0,0.0
366,10980,0,0,0,0.0,0.0,0.0,0.0
367,11010,0,0,0,0.0,0.0,0.0,0.0
368,11040,0,0,0,0.0,0.0,0.0,0.0
369,11070,0,0,0,0.0,0.0,0.0,0.0
370,11100,0,0,0,0.0,0.0,0.0,0.0
371,11130,0,0,0,0.0,0.0,0.0,0.0
372,11160,0,0,0,0.0,0.0,0.0,0.0
373,11190,0,0,0,0.0,0.0,0.0,0.0
374,11220,0,0,0,0.0,0.0,0.0,0.0
375,11250,0,0,0,0.0,0.0,0.0,0.0
376,11280,0,0,0,0.0,0.0,0.0,0.0
377,11310,0,0,0,0.0,0.0,0.0,0.0
378,11340,0,0,0,0.0,0.0,0.0,0.0
379,11370,0,0,0,0.0,0.0,0.0,0.0
380,11400,0,0,0,0.0,0.0,0.0,0.0
381,11430,0,0,0,0.0,0.0,0.0,0.0
382,11460,0,0,0,0.0,0.0,0.0,0.0
383,11490,0,0,0,0.0,0.0,0.0,0.0
384,11520,0,0,0,0.0,0.0,0.0,0.0
385,11550,0,0,0,0.0,0.0,0.0,0.0
386,11580,0,0,0,0.0,0.0,0.0,0.0
387,11610,0,0,0,0.0,0.0,0.0,0.0
388,11640,0,0,0,0.0,0.0,0.0,0.0
389,11670,0,0,0,0.0,0.0,0.0,0.0
390,11700,0,0,0,0.0,0.0,0.0,0.0
391,11730,0,0,0,0.0,0.0,0.0,0.0
392,11760,0,0,0,0.0,0.0,0.0,0.0
393,11790,0,0,0,0.0,0.0,0.0,0.0
394,11820,0,0,0,0.0,0.0,0.0,0.0
395,11850,0,0,0,0.0,0.0,0.0,0.0
396,11880,0,0,0,0.0,0.0,0.0,0.0
