,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
88,2670,104,0,2,20.615384615384617,3.2716742308562923,9.175374651751284,7.25
89,2700,95,0,0,41.536842105263155,0.43211045909786205,10.41633332799983,11.0
90,2730,103,1,1,20.941747572815533,3.1975263956123823,9.905017667828766,6.875
91,2760,96,0,0,41.78125,0.37886243825960836,10.325181596465992,11.125
92,2790,102,0,1,20.872549019607842,3.4604609943659637,9.743587634952538,6.75
93,2820,97,1,0,41.08247422680412,0.740113514783465,10.27131929208707,11.0
94,2850,102,0,1,20.352941176470587,3.2845817916900417,8.425222548989433,6.625
95,2880,98,0,0,40.87755102040816,0.7328955088338844,9.924716620639604,11.0
96,2910,106,1,0,21.462264150943398,3.2223510005958986,9.143816216438298,6.875
97,2940,102,0,0,38.14705882352941,0.6851156090974402,9.98436277385793,11.25
98,2970,106,0,1,21.745283018867923,3.2148813718689855,9.379998667377304,7.375
99,3000,99,0,1,39.42424242424242,0.938960988904522,10.319883720275147,11.0
100,3030,102,1,0,20.254901960784313,3.4169120245665656,10.23474474522936,7.0
101,3060,96,1,0,40.875,0.5572938216671082,10.606601717798213,11.0
102,3090,98,0,2,20.428571428571427,2.9812754330143365,10.404326023342406,7.0
103,3120,94,1,0,41.87234042553192,0.615835505503018,10.650704202070397,10.75
104,3150,100,0,0,19.45,3.48531116587417,9.082090893621357,6.375
105,3180,96,0,0,41.291666666666664,0.9307870309126999,9.911325592472481,10.625
106,3210,103,1,0,20.41747572815534,3.61353027008718,8.230089610690762,6.375
107,3240,100,1,1,38.24,0.6764051310133015,9.7971615787431,11.375
108,3270,105,0,1,21.752380952380953,3.2125775691874705,8.422440263961509,7.25
109,3300,101,2,1,38.08910891089109,0.6816989579685153,10.282722159039405,11.375
110,3330,103,1,2,21.611650485436893,3.07123244634779,9.816281118631434,7.125
111,3360,95,0,0,42.54736842105263,0.6132873188243217,10.12114123999858,10.75
112,3390,103,1,2,20.50485436893204,3.3193256030912432,9.148087231765993,6.75
113,3420,98,0,0,40.734693877551024,0.27182207114829476,10.21028892833107,11.5
114,3450,106,1,0,21.066037735849058,3.5365967924308315,9.439776215567825,6.875
115,3480,99,0,1,40.03030303030303,0.7912599656854019,10.01795263514457,10.875
116,3510,105,2,1,20.066666666666666,3.462417889098582,8.006833019365397,6.875
117,3540,105,1,2,36.94285714285714,0.6614723720279917,8.99913190257816,11.625
118,3570,112,0,1,23.178571428571427,2.9386079713720514,8.823795951856548,8.125
119,3600,106,1,2,37.39622641509434,1.3626129827994022,10.04676564870506,11.25
120,3630,104,1,0,21.182692307692307,3.2538476150027154,9.027735042633894,7.0
121,3660,101,1,0,39.306930693069305,0.6252045982836442,10.21028892833107,11.5
122,3690,106,0,1,21.330188679245282,3.2462475532924415,9.367496997597597,7.0
123,3720,97,0,1,41.76288659793814,0.7040058442121928,10.074720839804943,11.0
124,3750,105,1,1,20.580952380952382,3.531293050783338,9.426525075551435,6.875
125,3780,100,1,1,39.55,0.20068229719164232,10.021851126413722,11.75
126,3810,106,0,0,21.952830188679247,3.3004328562083924,9.499177595981665,7.375
127,3840,100,1,1,40.36,0.8741807410201088,10.413332799829265,11.25
128,3870,102,0,1,20.676470588235293,3.46961301309703,8.380595145930867,6.625
129,3900,103,1,0,39.20388349514563,0.6761582808128276,9.923929413291894,11.625
130,3930,107,1,1,22.214953271028037,3.3273392194214324,8.335728822364604,7.375
131,3960,101,0,1,39.554455445544555,0.9559266674309647,9.924716620639604,11.0
132,3990,104,1,0,21.326923076923077,3.2596675418476577,8.894345113610107,6.875
133,4020,97,0,0,39.77319587628866,0.9302829335324299,9.98436277385793,10.75
134,4050,103,0,1,20.07766990291262,3.5645165496709663,7.3484692283495345,6.5
135,4080,106,3,0,36.14150943396226,0.4830528039825121,9.399966755260362,12.125
136,4110,113,0,0,23.663716814159294,3.088877189851053,9.99296627633657,8.125
137,4140,103,0,1,38.87378640776699,1.3322743021336532,10.63014581273465,11.0
138,4170,99,0,2,20.77777777777778,3.312065132073368,10.481382303875764,6.875
139,4200,94,1,0,42.723404255319146,0.4358550898053672,10.540843182592178,10.875
140,4230,102,0,0,19.245098039215687,3.6357717578548954,8.842369591913696,6.25
141,4260,100,0,0,39.79,0.4587328262403544,10.123456672500753,11.375
142,4290,105,0,1,21.228571428571428,3.3466445244553826,8.130767183974708,6.875
143,4320,102,0,1,38.90196078431372,0.8318680526386922,9.96164519544839,11.375
144,4350,104,0,0,21.653846153846153,3.851397812773172,8.107673834090763,6.375
145,4380,101,1,1,38.43564356435643,0.5031658161258558,10.021851126413722,11.75
146,4410,105,0,1,21.409523809523808,3.0939705584846617,8.72406871820712,7.125
147,4440,103,1,0,38.1747572815534,0.6249329911588318,10.341058939973218,11.75
148,4470,107,0,1,21.50467289719626,3.4422075836668347,9.962429422585638,7.0
149,4500,97,1,1,41.58762886597938,0.8313382040646923,10.17886904326802,10.875
150,4530,101,1,1,19.366336633663366,3.6147476505181872,8.788308995478026,6.375
151,4560,98,1,0,39.44897959183673,0.22898309833565517,10.18577439373168,11.5
152,4590,106,1,1,21.32075471698113,2.9587375409468906,9.6557948921878,7.375
153,4620,99,0,1,40.64646464646464,0.5042013275056222,10.111101572034572,11.375
154,4650,103,0,0,21.233009708737864,3.407858329924388,9.40744386111339,7.0
155,4680,95,0,1,42.05263157894737,0.40540412267638787,10.464224768228174,11.0
156,4710,101,1,0,20.544554455445546,3.306657339305928,10.328964130056798,6.75
157,4740,96,1,0,41.354166666666664,0.4213192467318037,10.682198977738619,11.125
158,4770,101,0,0,20.059405940594058,3.4595241318818655,9.743587634952538,6.75
159,4800,95,0,0,42.357894736842105,0.36424510092411305,10.27131929208707,11.0
160,4830,101,0,1,20.594059405940595,3.4048375565766644,9.967917284969815,6.875
161,4860,95,0,0,40.85263157894737,0.49905208490360914,10.46123797645384,10.75
162,4890,98,0,1,20.244897959183675,3.4385918969600335,9.44639481495454,6.375
163,4920,96,0,0,40.989583333333336,0.5952658546789287,10.18577439373168,11.0
164,4950,103,0,1,20.446601941747574,3.234551915440225,8.99652710772329,6.75
165,4980,101,0,0,39.26732673267327,0.9587094433428575,10.231690964840562,11.25
166,5010,105,1,1,21.36190476190476,3.400377875495268,9.604686356149273,7.0
167,5040,97,0,1,41.649484536082475,0.5593122947037645,10.005467255455889,11.125
168,5070,103,0,0,20.728155339805824,3.461361080522507,8.558621384311845,6.5
169,5100,98,0,1,39.52040816326531,0.6194889943479734,10.12114123999858,11.25
170,5130,105,1,0,21.00952380952381,3.4686171832521255,8.908387901298417,6.875
171,5160,101,0,0,39.148514851485146,0.8656929207818016,10.04676564870506,11.25
172,5190,103,1,2,21.54368932038835,3.112043844621856,8.803408430829505,7.0
173,5220,98,0,1,40.11224489795919,0.7303572068110087,10.099504938362077,11.0
174,5250,103,1,2,20.9126213592233,3.371036045482822,8.94427190999916,7.0
175,5280,99,1,0,39.313131313131315,0.6487611584554759,10.219466717984847,11.25
176,5310,103,0,1,21.40776699029126,3.384050219788758,9.313968005098578,7.0
177,5340,101,2,0,39.396039603960396,0.5781538263380208,10.21028892833107,11.5
178,5370,105,0,1,21.457142857142856,3.427632886419052,10.133484099755622,7.25
179,5400,97,1,0,40.75257731958763,0.7828156062613173,10.63014581273465,11.0
180,5430,101,0,1,19.207920792079207,3.3355246448184435,9.300537618869138,6.5
181,5460,96,0,0,41.510416666666664,0.5117698945133221,10.087120500916008,11.0
182,5490,102,0,2,20.764705882352942,3.424055869365359,8.954747344286158,6.75
183,5520,97,0,0,40.11340206185567,0.8870023399810076,9.971835337589566,10.75
184,5550,103,0,2,20.436893203883496,3.326913796232845,8.410373059502177,6.625
185,5580,99,0,1,39.121212121212125,0.5607679144022851,9.949089154289451,11.375
186,5610,105,0,1,21.63809523809524,2.968994856517735,8.432637487761465,7.125
187,5640,105,0,1,37.55238095238095,0.7300308573154386,10.080147568364264,11.875
188,5670,109,0,1,22.275229357798164,3.3944289107351913,9.499177595981665,7.375
189,5700,100,0,0,41.42,0.8774910766161114,10.154278654833144,11.125
190,5730,102,1,0,21.558823529411764,3.1121034654441955,9.630680142129112,7.0
191,5760,95,0,0,41.89473684210526,0.4890840918170009,10.485108487755385,10.75
192,5790,101,1,2,20.15841584158416,3.3180612680691057,8.73212459828649,6.5
193,5820,102,0,0,39.931372549019606,0.6287235472035092,9.733961166965893,11.5
194,5850,110,0,0,21.936363636363637,3.420329152650793,8.837950837156766,7.125
195,5880,101,0,1,39.32673267326733,0.8459306258700946,10.256095748383007,11.25
196,5910,105,0,0,20.685714285714287,3.624958493209792,8.774074025217704,6.625
197,5940,105,2,1,37.74285714285714,0.8460828422705475,9.996874511566103,11.75
198,5970,108,1,1,21.175925925925927,3.1309807277354587,8.860022573334675,7.5
199,6000,104,1,0,38.27884615384615,0.6319530444588793,10.14889156509222,12.0
