,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
99,2000,14,1,0,2.0714285714285716,8.195908775743629,0.6959705453537527,0.375
100,2020,10,0,0,8.5,3.735147616318571,1.0897247358851685,0.75
101,2040,10,0,0,22.7,2.1435558374980643,1.5,1.0
102,2060,12,0,0,15.25,5.85508830844907,1.1110243021644486,0.625
103,2080,9,0,0,1.3333333333333333,9.071026938433402,0.33071891388307384,0.125
104,2100,6,0,0,7.166666666666667,3.491339213661107,0.4330127018922193,0.25
105,2120,8,1,0,14.625,1.7002260010397334,1.0532687216470449,0.875
106,2140,14,1,0,6.857142857142857,7.529892471034573,0.7071067811865476,0.5
107,2160,13,0,0,1.7692307692307692,7.240939370491915,0.4841229182759271,0.375
108,2180,10,0,0,6.5,6.2543385774684825,0.7071067811865476,0.5
109,2200,9,1,0,8.0,5.142857480945417,0.8569568250501305,0.625
110,2220,9,1,0,4.222222222222222,7.183992390872196,0.4330127018922193,0.25
111,2240,7,1,0,0.0,7.773652080250535,0.33071891388307384,0.125
112,2260,6,0,0,10.0,2.559973998822135,0.8660254037844386,0.5
113,2280,10,1,0,7.4,5.552312944849859,0.9921567416492215,0.375
114,2300,11,0,0,1.2727272727272727,6.40927698642265,0.33071891388307384,0.125
115,2320,13,0,0,3.230769230769231,7.702334828719405,0.4841229182759271,0.375
116,2340,11,0,0,8.0,6.3555453983341685,0.6959705453537527,0.625
117,2360,9,0,0,11.88888888888889,5.388244041012454,0.5,0.5
118,2380,10,1,0,9.9,6.410033374070812,0.5,0.5
119,2400,10,0,0,2.8,9.648999413833678,0.33071891388307384,0.125
120,2420,11,1,0,7.090909090909091,5.45031590431786,0.4841229182759271,0.625
121,2440,13,0,0,9.615384615384615,4.8719056183371245,0.9270248108869579,0.875
122,2460,14,1,0,9.428571428571429,5.729401721643654,0.6614378277661477,0.75
123,2480,15,0,0,8.866666666666667,6.091407498792554,0.6959705453537527,0.625
124,2500,14,1,0,8.428571428571429,4.510257301767273,0.7071067811865476,1.0
125,2520,14,0,0,9.857142857142858,4.45030085155012,0.9682458365518543,0.75
126,2540,13,0,0,8.076923076923077,7.956334642342738,0.7071067811865476,0.5
127,2560,9,0,0,12.222222222222221,4.6973168320201895,1.1110243021644486,0.625
128,2580,9,0,0,23.333333333333332,4.335268036583044,1.1110243021644486,0.625
129,2600,13,0,0,9.692307692307692,5.883675673023967,0.7071067811865476,0.5
130,2620,13,0,0,5.230769230769231,6.076655539287676,0.8569568250501305,0.625
131,2640,15,1,0,5.8,4.669287043178773,1.0532687216470449,0.875
132,2660,17,0,0,6.0,6.068502302941332,0.6959705453537527,0.625
133,2680,18,0,0,10.666666666666666,3.938222004928079,1.165922381636102,1.125
134,2700,19,0,0,10.526315789473685,5.125607659871409,1.6583123951777,1.0
135,2720,17,0,0,4.0,7.440085593644068,0.4841229182759271,0.375
136,2740,10,0,0,4.8,6.366359848908514,0.7071067811865476,0.5
137,2760,8,0,0,18.0,1.4342415908676798,1.3635890143294642,0.875
138,2780,8,0,0,18.625,5.213441152858042,1.3228756555322954,0.5
139,2800,12,0,0,0.3333333333333333,7.537786278966521,0.33071891388307384,0.125
140,2820,12,1,0,5.166666666666667,2.854005431001479,0.7071067811865476,1.0
141,2840,15,0,0,11.4,4.464992998960597,1.3228756555322954,1.0
142,2860,16,0,0,13.1875,4.46498764101412,1.5,1.0
143,2880,19,1,0,2.0,7.116887544378579,0.6959705453537527,0.625
144,2900,12,0,0,13.583333333333334,3.3696324830321633,0.7806247497997998,1.125
145,2920,19,0,0,12.631578947368421,4.824558584696047,0.9270248108869579,1.125
146,2940,19,0,0,13.631578947368421,5.743932569988311,1.165922381636102,1.125
147,2960,16,1,0,13.0,5.523760158392869,1.0532687216470449,0.875
148,2980,12,0,0,11.083333333333334,6.328262976331214,0.8569568250501305,0.625
149,3000,14,1,0,10.428571428571429,3.744142434785442,1.118033988749895,1.0
150,3020,15,0,0,6.866666666666666,7.4648075349914595,0.8569568250501305,0.625
151,3040,13,0,0,13.384615384615385,5.442127986252886,1.0897247358851685,0.75
152,3060,12,0,0,6.666666666666667,5.299107135387524,0.6959705453537527,0.625
153,3080,9,0,0,19.11111111111111,2.196628537503857,1.0897247358851685,0.75
154,3100,12,0,0,14.916666666666666,6.398414485543767,1.0,0.5
155,3120,12,0,0,3.1666666666666665,7.581570694148592,0.4841229182759271,0.375
156,3140,11,1,0,9.636363636363637,2.0778213649519284,1.0532687216470449,0.875
157,3160,11,0,0,18.727272727272727,4.060125064659018,1.0897247358851685,0.75
158,3180,14,0,0,7.714285714285714,7.0012898242551795,1.0,0.5
159,3200,10,0,0,0.4,8.175809498454946,0.33071891388307384,0.125
160,3220,4,0,0,11.0,0.8325185220451582,0.6614378277661477,0.25
161,3240,4,0,0,21.0,3.6002461583087952,0.6614378277661477,0.25
162,3260,5,1,0,3.8,4.983404476632613,0.4330127018922193,0.25
163,3280,4,0,0,0.25,9.28217174521826,0.33071891388307384,0.125
164,3300,7,0,0,7.0,2.748135044101024,0.6959705453537527,0.375
165,3320,9,0,0,13.333333333333334,3.5987666941560588,0.6959705453537527,0.625
166,3340,9,0,0,14.0,5.512428550356327,0.5,0.5
167,3360,9,0,0,12.11111111111111,6.070596746634692,0.4841229182759271,0.375
168,3380,8,0,0,6.125,6.1821952814645265,0.4841229182759271,0.375
169,3400,9,0,0,5.444444444444445,7.592536800227297,0.4330127018922193,0.25
170,3420,9,0,0,2.111111111111111,8.67152305198686,0.4330127018922193,0.25
171,3440,5,0,0,7.2,4.430303773888906,0.4330127018922193,0.25
172,3460,9,0,0,0.4444444444444444,7.183090118094305,0.4330127018922193,0.25
173,3480,11,0,0,4.7272727272727275,3.727391612411672,0.9921567416492215,0.625
174,3500,13,0,0,12.153846153846153,2.8013319031110617,1.5811388300841898,1.0
175,3520,14,0,0,7.357142857142857,5.452382612296569,0.8569568250501305,0.625
176,3540,13,0,0,6.461538461538462,6.658419843293569,1.0,0.5
177,3560,13,0,0,13.76923076923077,4.784995371850777,1.5,1.0
178,3580,12,0,0,13.75,4.375661182012437,1.2686114456365274,0.875
179,3600,8,0,0,7.875,8.069119693525051,0.4330127018922193,0.25
180,3620,7,0,0,14.714285714285714,5.521711675476112,0.4330127018922193,0.25
181,3640,9,0,0,2.7777777777777777,6.035506103495653,0.4841229182759271,0.375
182,3660,11,0,0,4.7272727272727275,7.601239382797399,0.6959705453537527,0.375
183,3680,9,0,0,12.444444444444445,6.689238354480689,0.6959705453537527,0.375
184,3700,9,1,0,6.111111111111111,6.347310753120447,0.4330127018922193,0.25
185,3720,7,0,0,5.142857142857143,4.61465980247369,0.6959705453537527,0.375
186,3740,9,0,0,2.111111111111111,9.322354004664424,0.33071891388307384,0.125
187,3760,8,1,0,2.625,5.888850280607599,0.4841229182759271,0.375
188,3780,5,0,0,8.2,7.6542694464380885,0.4330127018922193,0.25
189,3800,6,0,0,4.666666666666667,9.36103742846118,0.33071891388307384,0.125
190,3820,8,0,0,8.375,4.909976744260394,0.4841229182759271,0.375
191,3840,10,0,0,9.5,3.868376015647025,0.82915619758885,0.75
192,3860,13,0,0,14.923076923076923,4.3209590369682696,0.7806247497997998,0.875
193,3880,15,0,0,16.733333333333334,4.413186635455465,1.3228756555322954,1.0
194,3900,14,0,0,8.5,7.448747289959033,0.6959705453537527,0.375
195,3920,10,0,0,3.2,7.341605202413206,0.4330127018922193,0.25
196,3940,9,0,0,6.777777777777778,5.061591559970675,0.4841229182759271,0.375
197,3960,8,0,0,12.125,3.277017232665,0.7071067811865476,0.5
198,3980,9,0,0,17.555555555555557,4.279889297813901,1.1110243021644486,0.625
199,4000,10,0,0,11.9,5.3449069719937015,0.6959705453537527,0.625
200,4020,11,0,0,6.363636363636363,6.467396762073795,0.7071067811865476,0.5
201,4040,11,0,0,8.181818181818182,7.668946788829737,0.6959705453537527,0.375
202,4060,7,0,0,0.0,11.25135217982668,0.0,0.0
203,4080,4,0,0,4.5,4.261432154482463,0.33071891388307384,0.125
204,4100,8,0,0,1.375,5.514585190418796,0.6959705453537527,0.375
205,4120,11,0,0,8.909090909090908,3.758811268993104,1.0897247358851685,0.75
206,4140,14,0,0,16.571428571428573,4.982388759919305,1.5,1.0
207,4160,13,0,0,4.923076923076923,7.5646681713549535,0.4841229182759271,0.375
208,4180,9,1,0,11.222222222222221,5.998104736915382,0.7071067811865476,0.5
209,4200,10,0,0,5.6,6.469306532518712,0.6959705453537527,0.375
210,4220,11,0,0,2.0,6.9248712675626,0.4330127018922193,0.25
211,4240,10,0,0,4.7,6.323449204336259,0.6959705453537527,0.375
212,4260,9,0,0,15.11111111111111,3.354400657781213,1.0897247358851685,0.75
213,4280,10,1,0,3.9,7.398263559172939,0.7071067811865476,0.5
214,4300,7,0,0,3.4285714285714284,10.532837454913425,0.33071891388307384,0.125
215,4320,5,0,0,5.0,6.61294968866585,0.4330127018922193,0.25
216,4340,5,1,0,14.8,0.6166557404861747,0.8660254037844386,0.5
217,4360,8,0,0,16.75,5.7960149447055285,0.6959705453537527,0.375
218,4380,14,1,0,3.0714285714285716,7.3045493625632565,0.5,0.5
219,4400,12,0,0,4.083333333333333,7.486362631156019,0.4841229182759271,0.375
220,4420,10,0,0,6.3,6.204710010241468,0.5,0.5
221,4440,12,0,0,14.666666666666666,4.7336140897738375,0.7806247497997998,0.875
222,4460,14,0,0,13.071428571428571,6.409983710254923,0.82915619758885,0.75
223,4480,11,1,0,12.454545454545455,6.138006943607194,0.6959705453537527,0.625
224,4500,10,0,0,8.7,6.565341915428698,0.4841229182759271,0.375
225,4520,13,0,0,5.923076923076923,6.208297243145448,0.8660254037844386,0.5
226,4540,11,0,0,10.0,5.471525437440881,1.299038105676658,0.75
227,4560,9,0,0,9.333333333333334,5.253730131712129,0.7071067811865476,0.5
228,4580,7,0,0,9.714285714285714,8.956103420427201,0.6614378277661477,0.25
229,4600,9,0,0,12.777777777777779,4.797622403321373,0.6959705453537527,0.375
230,4620,10,0,0,1.5,6.502374170924517,0.4330127018922193,0.25
231,4640,8,0,0,7.625,7.074993881381084,0.6959705453537527,0.375
232,4660,10,1,0,17.4,0.981725602329243,0.8660254037844386,1.0
233,4680,14,0,0,8.071428571428571,7.556663894380728,0.7071067811865476,0.5
234,4700,11,0,0,18.636363636363637,3.7346191041591292,1.3635890143294642,0.875
235,4720,10,0,0,6.7,6.008873710999058,0.6959705453537527,0.375
236,4740,9,0,0,14.11111111111111,3.0314926275641407,0.6959705453537527,0.375
237,4760,10,0,0,3.9,5.922570848610265,0.5,0.5
238,4780,7,0,0,9.857142857142858,7.767002386074381,0.4330127018922193,0.25
239,4800,7,0,0,0.0,9.527543828452215,0.0,0.0
240,4820,6,0,0,4.166666666666667,2.2752281776180467,0.7071067811865476,0.5
241,4840,8,0,0,14.375,1.569914260384182,0.82915619758885,0.75
242,4860,12,1,0,9.333333333333334,6.582605423045859,0.6959705453537527,0.625
243,4880,12,0,0,4.333333333333333,8.90300045675959,0.4330127018922193,0.25
244,4900,10,0,0,6.9,3.73772790772376,1.1110243021644486,0.625
245,4920,11,0,0,17.0,1.6332081596238717,1.0,1.0
246,4940,14,0,0,13.0,5.345096085014879,1.0532687216470449,0.875
247,4960,13,0,0,8.846153846153847,6.550877721713647,0.8569568250501305,0.625
248,4980,9,0,0,14.666666666666666,3.737668606110264,1.1110243021644486,0.625
249,5000,10,0,0,7.3,7.162290150784424,0.6614378277661477,0.25
250,5020,9,0,0,1.3333333333333333,9.076791331031579,0.4330127018922193,0.25
251,5040,9,0,0,7.888888888888889,5.131848026911254,0.4841229182759271,0.375
252,5060,11,0,0,7.909090909090909,6.027024228466314,0.5,0.5
253,5080,12,0,0,12.333333333333334,3.6342978730319335,1.0532687216470449,0.875
254,5100,13,0,0,13.384615384615385,4.557067438213742,1.2686114456365274,0.875
255,5120,13,1,0,5.076923076923077,6.522550627973302,0.7071067811865476,0.5
256,5140,13,0,0,6.461538461538462,4.575023558442025,0.9921567416492215,0.625
257,5160,14,0,0,10.928571428571429,4.939057888615119,1.3635890143294642,0.875
258,5180,19,0,0,4.368421052631579,8.207753508844055,0.7071067811865476,0.5
259,5200,14,0,0,7.857142857142857,3.6041633375474653,0.8660254037844386,1.0
260,5220,13,0,0,13.692307692307692,6.490370214775146,0.8569568250501305,0.625
261,5240,9,0,0,18.22222222222222,4.800920076111192,0.8569568250501305,0.625
262,5260,10,0,0,5.6,7.019721924945202,0.6614378277661477,0.25
263,5280,9,0,0,3.0,7.744761869070381,0.4841229182759271,0.375
264,5300,8,0,0,10.0,3.6771377844997915,0.6959705453537527,0.625
265,5320,12,0,0,12.833333333333334,5.340301151148011,0.7071067811865476,0.5
266,5340,15,0,0,14.6,4.48269182896919,1.118033988749895,1.0
267,5360,15,1,0,8.6,5.361192239998555,0.8660254037844386,1.0
268,5380,14,0,0,11.642857142857142,5.926517255193312,0.8569568250501305,0.625
269,5400,12,0,0,13.333333333333334,5.8139168253934015,0.9682458365518543,0.75
270,5420,9,0,0,6.222222222222222,7.197382465671022,0.4841229182759271,0.375
271,5440,8,0,0,3.875,8.045283056467397,0.33071891388307384,0.125
272,5460,10,2,0,6.1,4.8541109893823275,0.5,0.5
273,5480,11,0,0,5.909090909090909,7.367461754104695,0.8660254037844386,0.5
274,5500,10,0,0,13.4,4.77494812989648,0.9682458365518543,0.75
275,5520,9,0,0,9.444444444444445,7.6429615662261705,0.4841229182759271,0.375
276,5540,6,0,0,22.166666666666668,2.9379242603819176,0.5,0.5
277,5560,8,1,0,7.5,5.265316092123596,0.5,0.5
278,5580,8,0,0,14.375,6.0756702890598975,1.0,0.5
279,5600,9,0,0,2.5555555555555554,8.933216132422537,0.4330127018922193,0.25
280,5620,5,0,0,18.2,0.8512501550838352,0.5,0.5
281,5640,5,0,0,23.4,2.574704220925089,0.5,0.5
282,5660,7,0,0,18.571428571428573,2.8097379044236956,0.5,0.5
283,5680,8,0,0,5.25,6.217518461322604,0.6614378277661477,0.25
284,5700,7,0,0,3.7142857142857144,8.777008020397066,0.4330127018922193,0.25
285,5720,6,1,0,6.833333333333333,6.291585381393438,0.4841229182759271,0.375
286,5740,6,0,0,5.333333333333333,9.424836059412833,0.33071891388307384,0.125
287,5760,7,0,0,2.2857142857142856,9.21170705018659,0.33071891388307384,0.125
288,5780,8,0,0,6.375,5.790158297996697,0.6959705453537527,0.375
289,5800,8,0,0,12.875,4.562437913095495,0.8569568250501305,0.625
290,5820,7,0,0,12.428571428571429,5.104136976676047,1.0,0.5
291,5840,6,0,0,2.3333333333333335,8.26461640419121,0.33071891388307384,0.125
292,5860,9,0,0,3.888888888888889,3.5156673185691023,0.4330127018922193,0.25
293,5880,15,0,0,0.6666666666666666,7.277195211157901,0.4841229182759271,0.375
294,5900,15,0,0,7.866666666666666,6.2397455986611154,1.2686114456365274,0.875
295,5920,13,0,0,5.384615384615385,7.3049526174513355,0.8660254037844386,0.5
296,5940,11,0,0,7.454545454545454,5.36207734945546,0.7071067811865476,0.5
297,5960,9,0,0,12.0,5.30334646055621,0.7071067811865476,0.5
298,5980,5,0,0,10.0,7.475433697759722,0.4330127018922193,0.25
299,6000,8,0,0,5.0,7.269703532916611,0.33071891388307384,0.125
300,6020,7,0,0,4.0,5.08818625691633,0.5,0.5
301,6040,5,0,0,20.0,2.623090744810179,0.7071067811865476,0.5
302,6060,4,0,0,23.25,6.145605630621188,0.4330127018922193,0.25
303,6080,2,0,0,0.0,12.858186641591601,0.0,0.0
304,6100,0,0,0,0.0,0.0,0.0,0.0
305,6120,0,0,0,0.0,0.0,0.0,0.0
306,6140,0,0,0,0.0,0.0,0.0,0.0
307,6160,0,0,0,0.0,0.0,0.0,0.0
308,6180,0,0,0,0.0,0.0,0.0,0.0
309,6200,0,0,0,0.0,0.0,0.0,0.0
310,6220,0,0,0,0.0,0.0,0.0,0.0
311,6240,0,0,0,0.0,0.0,0.0,0.0
312,6260,0,0,0,0.0,0.0,0.0,0.0
313,6280,0,0,0,0.0,0.0,0.0,0.0
314,6300,0,0,0,0.0,0.0,0.0,0.0
315,6320,0,0,0,0.0,0.0,0.0,0.0
316,6340,0,0,0,0.0,0.0,0.0,0.0
317,6360,0,0,0,0.0,0.0,0.0,0.0
318,6380,0,0,0,0.0,0.0,0.0,0.0
319,6400,0,0,0,0.0,0.0,0.0,0.0
320,6420,0,0,0,0.0,0.0,0.0,0.0
321,6440,0,0,0,0.0,0.0,0.0,0.0
322,6460,0,0,0,0.0,0.0,0.0,0.0
323,6480,0,0,0,0.0,0.0,0.0,0.0
324,6500,0,0,0,0.0,0.0,0.0,0.0
325,6520,0,0,0,0.0,0.0,0.0,0.0
326,6540,0,0,0,0.0,0.0,0.0,0.0
327,6560,0,0,0,0.0,0.0,0.0,0.0
328,6580,0,0,0,0.0,0.0,0.0,0.0
329,6600,0,0,0,0.0,0.0,0.0,0.0
330,6620,0,0,0,0.0,0.0,0.0,0.0
331,6640,0,0,0,0.0,0.0,0.0,0.0
332,6660,0,0,0,0.0,0.0,0.0,0.0
333,6680,0,0,0,0.0,0.0,0.0,0.0
334,6700,0,0,0,0.0,0.0,0.0,0.0
335,6720,0,0,0,0.0,0.0,0.0,0.0
336,6740,0,0,0,0.0,0.0,0.0,0.0
337,6760,0,0,0,0.0,0.0,0.0,0.0
338,6780,0,0,0,0.0,0.0,0.0,0.0
339,6800,0,0,0,0.0,0.0,0.0,0.0
340,6820,0,0,0,0.0,0.0,0.0,0.0
341,6840,0,0,0,0.0,0.0,0.0,0.0
342,6860,0,0,0,0.0,0.0,0.0,0.0
343,6880,0,0,0,0.0,0.0,0.0,0.0
344,6900,0,0,0,0.0,0.0,0.0,0.0
345,6920,0,0,0,0.0,0.0,0.0,0.0
346,6940,0,0,0,0.0,0.0,0.0,0.0
347,6960,0,0,0,0.0,0.0,0.0,0.0
348,6980,0,0,0,0.0,0.0,0.0,0.0
349,7000,0,0,0,0.0,0.0,0.0,0.0
350,7020,0,0,0,0.0,0.0,0.0,0.0
351,7040,0,0,0,0.0,0.0,0.0,0.0
352,7060,0,0,0,0.0,0.0,0.0,0.0
353,7080,0,0,0,0.0,0.0,0.0,0.0
354,7100,0,0,0,0.0,0.0,0.0,0.0
355,7120,0,0,0,0.0,0.0,0.0,0.0
356,7140,0,0,0,0.0,0.0,0.0,0.0
357,7160,0,0,0,0.0,0.0,0.0,0.0
358,7180,0,0,0,0.0,0.0,0.0,0.0
359,7200,0,0,0,0.0,0.0,0.0,0.0
360,7220,0,0,0,0.0,0.0,0.0,0.0
361,7240,0,0,0,0.0,0.0,0.0,0.0
362,7260,0,0,0,0.0,0.0,0.0,0.0
363,7280,0,0,0,0.0,0.0,0.0,0.0
364,7300,0,0,0,0.0,0.0,0.0,0.0
365,7320,0,0,0,0.0,0.0,0.0,0.0
366,7340,0,0,0,0.0,0.0,0.0,0.0
367,7360,0,0,0,0.0,0.0,0.0,0.0
368,7380,0,0,0,0.0,0.0,0.0,0.0
369,7400,0,0,0,0.0,0.0,0.0,0.0
370,7420,0,0,0,0.0,0.0,0.0,0.0
371,7440,0,0,0,0.0,0.0,0.0,0.0
372,7460,0,0,0,0.0,0.0,0.0,0.0
373,7480,0,0,0,0.0,0.0,0.0,0.0
374,7500,0,0,0,0.0,0.0,0.0,0.0
375,7520,0,0,0,0.0,0.0,0.0,0.0
376,7540,0,0,0,0.0,0.0,0.0,0.0
377,7560,0,0,0,0.0,0.0,0.0,0.0
378,7580,0,0,0,0.0,0.0,0.0,0.0
379,7600,0,0,0,0.0,0.0,0.0,0.0
380,7620,0,0,0,0.0,0.0,0.0,0.0
381,7640,0,0,0,0.0,0.0,0.0,0.0
382,7660,0,0,0,0.0,0.0,0.0,0.0
383,7680,0,0,0,0.0,0.0,0.0,0.0
384,7700,0,0,0,0.0,0.0,0.0,0.0
385,7720,0,0,0,0.0,0.0,0.0,0.0
386,7740,0,0,0,0.0,0.0,0.0,0.0
387,7760,0,0,0,0.0,0.0,0.0,0.0
388,7780,0,0,0,0.0,0.0,0.0,0.0
389,7800,0,0,0,0.0,0.0,0.0,0.0
390,7820,0,0,0,0.0,0.0,0.0,0.0
391,7840,0,0,0,0.0,0.0,0.0,0.0
