,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
21813,420,61.47560975609756,-13.764766382603582,-61.47560975609756
21814,450,50.563380281690144,10.912229474407418,-50.563380281690144
21815,480,45.08108108108108,5.482299200609063,-45.08108108108108
21816,510,48.164556962025316,-3.083475880944235,-48.164556962025316
21817,540,57.15294117647059,-8.988384214445276,-57.15294117647059
21818,570,73.73863636363636,-16.58569518716577,-73.73863636363636
21819,600,82.38888888888889,-8.650252525252526,-82.38888888888889
21820,630,76.34343434343434,6.045454545454547,-76.34343434343434
21821,660,74.48214285714286,1.8612914862914778,-74.48214285714286
21822,690,68.90291262135922,5.5792302357836405,-68.90291262135922
21823,720,62.46739130434783,6.435521317011393,-62.46739130434783
21824,750,62.604395604395606,-0.13700430004777786,-62.604395604395606
21825,780,55.65060240963855,6.953793194757054,-55.65060240963855
21826,810,46.7875,8.86310240963855,-46.7875
21827,840,66.38157894736842,-19.594078947368423,-66.38157894736842
21828,870,54.723076923076924,11.6585020242915,-54.723076923076924
21829,900,44.54430379746835,10.178773125608572,-44.54430379746835
21830,930,33.2962962962963,11.248007501172054,-33.2962962962963
21831,960,29.481927710843372,3.8143685854529252,-29.481927710843372
21832,990,38.494949494949495,-9.013021784106122,-38.494949494949495
21833,1020,40.35849056603774,-1.8635410710882425,-40.35849056603774
21834,1050,48.25806451612903,-7.899573950091295,-48.25806451612903
21835,1080,63.755102040816325,-15.497037524687293,-63.755102040816325
21836,1110,69.72413793103448,-5.9690358902181515,-69.72413793103448
21837,1140,57.835443037974684,11.888694893059792,-57.835443037974684
21838,1170,43.666666666666664,14.16877637130802,-43.666666666666664
21839,1200,51.157303370786515,-7.490636704119851,-51.157303370786515
21840,1230,50.89411764705882,0.26318572372769466,-50.89411764705882
21841,1260,44.916666666666664,5.977450980392156,-44.916666666666664
21842,1290,46.11363636363637,-1.1969696969697026,-46.11363636363637
21843,1320,52.36697247706422,-6.2533361134278564,-52.36697247706422
21844,1350,59.76842105263158,-7.401448575567358,-59.76842105263158
21845,1380,55.8235294117647,3.944891640866878,-55.8235294117647
21846,1410,48.79545454545455,7.028074866310156,-48.79545454545455
21847,1440,54.34375,-5.548295454545453,-54.34375
21848,1470,57.96590909090909,-3.6221590909090935,-57.96590909090909
21849,1500,52.103896103896105,5.862012987012989,-52.103896103896105
21850,1530,47.345238095238095,4.75865800865801,-47.345238095238095
21851,1560,39.53932584269663,7.805912252541468,-39.53932584269663
21852,1590,34.294117647058826,5.245208195637801,-34.294117647058826
21853,1620,44.24691358024691,-9.952795933188085,-44.24691358024691
21854,1650,57.95454545454545,-13.707631874298542,-57.95454545454545
21855,1680,72.88172043010752,-14.927174975562068,-72.88172043010752
21856,1710,70.45882352941176,2.4228969006957612,-70.45882352941176
21857,1740,60.03896103896104,10.419862490450718,-60.03896103896104
21858,1770,52.23376623376623,7.805194805194809,-52.23376623376623
21859,1800,37.5125,14.72126623376623,-37.5125
21860,1830,33.03333333333333,4.479166666666671,-33.03333333333333
21861,1860,43.30769230769231,-10.274358974358975,-43.30769230769231
21862,1890,41.01075268817204,2.2969396195202663,-41.01075268817204
21863,1920,58.87096774193548,-17.86021505376344,-58.87096774193548
21864,1950,68.5,-9.62903225806452,-68.5
21865,1980,55.27777777777778,13.222222222222221,-55.27777777777778
21866,2010,39.62162162162162,15.656156156156158,-39.62162162162162
21867,2040,45.75,-6.128378378378379,-45.75
21868,2070,44.29761904761905,1.452380952380949,-44.29761904761905
21869,2100,63.828947368421055,-19.531328320802004,-63.828947368421055
21870,2130,77.32894736842105,-13.5,-77.32894736842105
21871,2160,81.56962025316456,-4.240672884743503,-81.56962025316456
21872,2190,73.4186046511628,8.151015602001763,-73.4186046511628
21873,2220,80.3875,-6.968895348837208,-80.3875
21874,2250,78.44827586206897,1.9392241379310349,-78.44827586206897
21875,2280,78.81176470588235,-0.36348884381338564,-78.81176470588235
21876,2310,78.35955056179775,0.45221414408460703,-78.35955056179775
21877,2340,75.07608695652173,3.2834636052760118,-75.07608695652173
21878,2370,76.82291666666667,-1.7468297101449366,-76.82291666666667
21879,2400,81.11,-4.287083333333328,-81.11
21880,2430,81.80188679245283,-0.6918867924528342,-81.80188679245283
21881,2460,79.99145299145299,1.8104338009998457,-79.99145299145299
21882,2490,70.20370370370371,9.787749287749278,-70.20370370370371
21883,2520,67.89915966386555,2.304544039838163,-67.89915966386555
21884,2550,62.827586206896555,5.071573456968991,-62.827586206896555
21885,2580,56.61739130434783,6.210194902548729,-56.61739130434783
21886,2610,55.666666666666664,0.9507246376811622,-55.666666666666664
21887,2640,48.34782608695652,7.318840579710141,-48.34782608695652
21888,2670,53.05309734513274,-4.705271258176218,-53.05309734513274
21889,2700,59.819047619047616,-6.765950273914875,-59.819047619047616
21890,2730,73.68041237113403,-13.86136475208641,-73.68041237113403
21891,2760,81.1010101010101,-7.420597729876079,-81.1010101010101
21892,2790,84.58,-3.4789898989898944,-84.58
21893,2820,85.6116504854369,-1.0316504854368986,-85.6116504854369
21894,2850,84.1980198019802,1.4136306834567023,-84.1980198019802
21895,2880,70.24509803921569,13.952921762764504,-70.24509803921569
21896,2910,59.410526315789475,10.834571723426215,-59.410526315789475
21897,2940,49.93069306930693,9.479833246482542,-49.93069306930693
21898,2970,60.38317757009346,-10.452484500786525,-60.38317757009346
21899,3000,60.21,0.1731775700934577,-60.21
21900,3030,54.29213483146067,5.917865168539329,-54.29213483146067
21901,3060,52.73267326732673,1.5594615641339402,-52.73267326732673
21902,3090,46.86666666666667,5.866006600660064,-46.86666666666667
21903,3120,48.464646464646464,-1.5979797979797965,-48.464646464646464
21904,3150,42.772277227722775,5.692369236923689,-42.772277227722775
21905,3180,42.43689320388349,0.335384023839282,-42.43689320388349
21906,3210,53.0,-10.563106796116507,-53.0
21907,3240,70.4950495049505,-17.4950495049505,-70.4950495049505
21908,3270,71.22916666666667,-0.7341171617161706,-71.22916666666667
21909,3300,64.98850574712644,6.2406609195402325,-64.98850574712644
21910,3330,51.03333333333333,13.955172413793107,-51.03333333333333
21911,3360,59.06382978723404,-8.03049645390071,-59.06382978723404
21912,3390,70.68686868686869,-11.62303889963465,-70.68686868686869
21913,3420,75.41904761904762,-4.732178932178925,-75.41904761904762
21914,3450,79.34513274336283,-3.9260851243152075,-79.34513274336283
21915,3480,67.17821782178218,12.166914921580641,-67.17821782178218
21916,3510,56.81818181818182,10.360036003600364,-56.81818181818182
21917,3540,63.61682242990654,-6.798640611724721,-63.61682242990654
21918,3570,66.84946236559139,-3.232639935684851,-66.84946236559139
21919,3600,66.27927927927928,0.5701830863121131,-66.27927927927928
21920,3630,59.747747747747745,6.5315315315315345,-59.747747747747745
21921,3660,58.689320388349515,1.0584273593982303,-58.689320388349515
21922,3690,72.45918367346938,-13.769863285119868,-72.45918367346938
21923,3720,79.27,-6.810816326530613,-79.27
21924,3750,77.73214285714286,1.5378571428571348,-77.73214285714286
21925,3780,83.02803738317758,-5.295894526034715,-83.02803738317758
21926,3810,71.45454545454545,11.573491928632123,-71.45454545454545
21927,3840,56.83673469387755,14.6178107606679,-56.83673469387755
21928,3870,47.14423076923077,9.692503924646786,-47.14423076923077
21929,3900,53.47008547008547,-6.3258547008547055,-53.47008547008547
21930,3930,56.00869565217391,-2.5386101820884406,-56.00869565217391
21931,3960,57.31372549019608,-1.3050298380221648,-57.31372549019608
21932,3990,64.96330275229357,-7.649577262097495,-64.96330275229357
21933,4020,66.85,-1.8866972477064223,-66.85
21934,4050,61.74444444444445,5.105555555555547,-61.74444444444445
21935,4080,50.29032258064516,11.454121863799287,-50.29032258064516
21936,4110,59.09473684210526,-8.804414261460103,-59.09473684210526
21937,4140,73.54545454545455,-14.450717703349284,-73.54545454545455
21938,4170,69.66666666666667,3.8787878787878753,-69.66666666666667
21939,4200,68.42708333333333,1.2395833333333428,-68.42708333333333
21940,4230,58.642857142857146,9.784226190476183,-58.642857142857146
21941,4260,45.78409090909091,12.85876623376624,-45.78409090909091
21942,4290,47.27884615384615,-1.4947552447552468,-47.27884615384615
21943,4320,45.51456310679612,1.7642830470500357,-45.51456310679612
21944,4350,44.177570093457945,1.3369930133381729,-44.177570093457945
21945,4380,40.65137614678899,3.526193946668954,-40.65137614678899
21946,4410,45.33653846153846,-4.685162314749469,-45.33653846153846
21947,4440,58.955555555555556,-13.619017094017096,-58.955555555555556
21948,4470,73.82105263157895,-14.865497076023395,-73.82105263157895
21949,4500,83.5,-9.67894736842105,-83.5
21950,4530,87.0909090909091,-3.5909090909090935,-87.0909090909091
21951,4560,87.84158415841584,-0.750675067506748,-87.84158415841584
21952,4590,85.29906542056075,2.54251873785509,-85.29906542056075
21953,4620,82.43636363636364,2.862701784197114,-82.43636363636364
21954,4650,82.59649122807018,-0.16012759170654078,-82.59649122807018
21955,4680,70.75471698113208,11.841774246938101,-70.75471698113208
21956,4710,68.19672131147541,2.5579956696566626,-68.19672131147541
21957,4740,66.84210526315789,1.3546160483175242,-66.84210526315789
21958,4770,63.15652173913043,3.6855835240274573,-63.15652173913043
21959,4800,72.59836065573771,-9.441838916607274,-72.59836065573771
21960,4830,68.31858407079646,4.279776584941246,-68.31858407079646
21961,4860,56.29565217391304,12.02293189688342,-56.29565217391304
21962,4890,51.75221238938053,4.543439784532509,-51.75221238938053
21963,4920,66.31132075471699,-14.559108365336456,-66.31132075471699
21964,4950,67.5945945945946,-1.2832738398776087,-67.5945945945946
21965,4980,66.28846153846153,1.3061330561330635,-66.28846153846153
21966,5010,60.009803921568626,6.278657616892907,-60.009803921568626
21967,5040,68.11214953271028,-8.10234561114165,-68.11214953271028
21968,5070,64.1,4.012149532710282,-64.1
21969,5100,52.08695652173913,12.013043478260862,-52.08695652173913
21970,5130,48.56190476190476,3.525051759834369,-48.56190476190476
21971,5160,44.79816513761468,3.763739624290082,-44.79816513761468
21972,5190,45.74311926605505,-0.9449541284403651,-45.74311926605505
21973,5220,50.32727272727273,-4.5841534612176815,-50.32727272727273
21974,5250,58.15652173913043,-7.829249011857705,-58.15652173913043
21975,5280,61.89908256880734,-3.742560829676904,-61.89908256880734
21976,5310,65.02857142857142,-3.1294888597640877,-65.02857142857142
21977,5340,65.34653465346534,-0.3179632248939157,-65.34653465346534
21978,5370,66.36036036036036,-1.0138257068950196,-66.36036036036036
21979,5400,61.83050847457627,4.52985188578409,-61.83050847457627
21980,5430,69.576,-7.7454915254237235,-69.576
21981,5460,71.57272727272728,-1.9967272727272842,-71.57272727272728
21982,5490,71.30392156862744,0.26880570409983306,-71.30392156862744
21983,5520,77.82857142857142,-6.5246498599439775,-77.82857142857142
21984,5550,68.14141414141415,9.687157287157277,-68.14141414141415
21985,5580,53.94230769230769,14.199106449106452,-53.94230769230769
21986,5610,53.889830508474574,0.05247718383311906,-53.889830508474574
21987,5640,50.16949152542373,3.720338983050844,-50.16949152542373
21988,5670,60.18018018018018,-10.01068865475645,-60.18018018018018
21989,5700,63.63725490196079,-3.4570747217806073,-63.63725490196079
21990,5730,65.45871559633028,-1.8214606943694918,-65.45871559633028
21991,5760,59.148148148148145,6.310567448182134,-59.148148148148145
21992,5790,60.56363636363636,-1.4154882154882173,-60.56363636363636
21993,5820,72.22330097087378,-11.659664607237417,-72.22330097087378
21994,5850,78.16822429906541,-5.944923328191635,-78.16822429906541
21995,5880,78.49107142857143,-0.322847129506016,-78.49107142857143
21996,5910,69.31132075471699,9.179750673854443,-69.31132075471699
21997,5940,58.86915887850467,10.442161876212317,-58.86915887850467
21998,5970,69.18518518518519,-10.31602630668052,-69.18518518518519
21999,6000,66.72727272727273,2.4579124579124567,-66.72727272727273
22000,30,0.7777777777777778,-0.7777777777777778,-0.7777777777777778
22001,60,12.03921568627451,-11.261437908496731,-12.03921568627451
22002,90,26.916666666666668,-14.877450980392158,-26.916666666666668
22003,120,32.082191780821915,-5.165525114155248,-32.082191780821915
22004,150,39.2906976744186,-7.208505893596687,-39.2906976744186
22005,180,38.91139240506329,0.3793052693553136,-38.91139240506329
22006,210,38.851851851851855,0.059540553211434144,-38.851851851851855
22007,240,57.51851851851852,-18.666666666666664,-57.51851851851852
22008,270,72.24096385542168,-14.722445336903164,-72.24096385542168
22009,300,61.138888888888886,11.102074966532797,-61.138888888888886
22010,330,46.895348837209305,14.243540051679581,-46.895348837209305
22011,360,40.27777777777778,6.617571059431526,-40.27777777777778
22012,390,49.77777777777778,-9.5,-49.77777777777778
22013,420,59.21978021978022,-9.44200244200244,-59.21978021978022
22014,450,68.59,-9.370219780219784,-68.59
22015,480,69.33707865168539,-0.7470786516853849,-69.33707865168539
22016,510,57.0,12.337078651685388,-57.0
22017,540,43.925925925925924,13.074074074074076,-43.925925925925924
22018,570,55.5,-11.574074074074076,-55.5
22019,600,72.61176470588235,-17.11176470588235,-72.61176470588235
22020,630,80.54545454545455,-7.933689839572196,-80.54545454545455
22021,660,70.93827160493827,9.607182940516282,-70.93827160493827
22022,690,81.58333333333333,-10.645061728395063,-81.58333333333333
22023,720,80.40789473684211,1.1754385964912188,-80.40789473684211
22024,750,80.89873417721519,-0.4908394403730796,-80.89873417721519
22025,780,83.2875,-2.388765822784805,-83.2875
22026,810,80.1,3.1875,-80.1
22027,840,73.73033707865169,6.369662921348308,-73.73033707865169
22028,870,74.54945054945055,-0.8191134707988681,-74.54945054945055
22029,900,78.65957446808511,-4.110123918634557,-78.65957446808511
22030,930,81.23762376237623,-2.5780492942911195,-81.23762376237623
22031,960,74.53636363636363,6.701260126012599,-74.53636363636363
22032,990,81.63461538461539,-7.098251748251755,-81.63461538461539
22033,1020,85.0576923076923,-3.42307692307692,-85.0576923076923
22034,1050,85.69444444444444,-0.6367521367521363,-85.69444444444444
22035,1080,87.18181818181819,-1.4873737373737441,-87.18181818181819
22036,1110,84.04464285714286,3.137175324675326,-84.04464285714286
22037,1140,75.171875,8.872767857142861,-75.171875
22038,1170,74.2589928057554,0.9128821942446024,-74.2589928057554
22039,1200,74.0,0.2589928057553976,-74.0
22040,1230,70.58119658119658,3.418803418803421,-70.58119658119658
22041,1260,59.823008849557525,10.758187731639055,-59.823008849557525
22042,1290,49.90350877192982,9.919500077627703,-49.90350877192982
22043,1320,53.504672897196265,-3.6011641252664432,-53.504672897196265
22044,1350,63.53125,-10.026577102803735,-63.53125
22045,1380,81.44705882352942,-17.915808823529417,-81.44705882352942
22046,1410,71.59210526315789,9.854953560371527,-71.59210526315789
22047,1440,78.53521126760563,-6.943106004447742,-78.53521126760563
22048,1470,79.20270270270271,-0.6674914350970766,-79.20270270270271
22049,1500,80.57142857142857,-1.3687258687258606,-80.57142857142857
22050,1530,79.56962025316456,1.0018083182640112,-79.56962025316456
22051,1560,56.56,23.009620253164556,-56.56
22052,1590,46.6,9.96,-46.6
22053,1620,47.9375,-1.3374999999999986,-47.9375
22054,1650,56.65094339622642,-8.713443396226417,-56.65094339622642
22055,1680,68.5,-11.849056603773583,-68.5
22056,1710,67.68695652173913,0.813043478260866,-67.68695652173913
22057,1740,59.64655172413793,8.040404797601205,-59.64655172413793
22058,1770,55.55238095238095,4.094170771756978,-55.55238095238095
22059,1800,45.64485981308411,9.90752113929684,-45.64485981308411
22060,1830,43.1651376146789,2.479722198405213,-43.1651376146789
22061,1860,62.15841584158416,-18.99327822690526,-62.15841584158416
22062,1890,73.0,-10.841584158415841,-73.0
22063,1920,75.3076923076923,-2.3076923076923066,-75.3076923076923
22064,1950,65.89795918367346,9.409733124018842,-65.89795918367346
22065,1980,53.57281553398058,12.325143649692883,-53.57281553398058
22066,2010,47.45283018867924,6.1199853453013375,-47.45283018867924
22067,2040,41.44660194174757,6.00622824693167,-41.44660194174757
22068,2070,40.75,0.6966019417475735,-40.75
22069,2100,39.52252252252252,1.2274774774774784,-39.52252252252252
22070,2130,48.925619834710744,-9.403097312188223,-48.925619834710744
22071,2160,55.12903225806452,-6.203412423353775,-55.12903225806452
22072,2190,58.206896551724135,-3.0778642936596157,-58.206896551724135
22073,2220,60.007407407407406,-1.800510855683271,-60.007407407407406
22074,2250,65.95348837209302,-5.946080964685613,-65.95348837209302
22075,2280,74.6,-8.646511627906975,-74.6
22076,2310,92.41803278688525,-17.818032786885254,-92.41803278688525
22077,2340,95.30833333333334,-2.8903005464480884,-95.30833333333334
22078,2370,95.85833333333333,-0.5499999999999972,-95.85833333333333
22079,2400,96.125,-0.2666666666666657,-96.125
22080,2430,97.83333333333333,-1.7083333333333286,-97.83333333333333
22081,2460,100.0,-2.1666666666666714,-100.0
22082,2490,100.0,0.0,-100.0
22083,2520,94.42342342342343,5.576576576576571,-94.42342342342343
22084,2550,79.48484848484848,14.938574938574945,-79.48484848484848
22085,2580,63.17977528089887,16.30507320394961,-63.17977528089887
22086,2610,50.44565217391305,12.734123106985827,-50.44565217391305
22087,2640,41.473684210526315,8.971967963386732,-41.473684210526315
22088,2670,48.118811881188115,-6.6451276706618,-48.118811881188115
22089,2700,48.431372549019606,-0.31256066783149095,-48.431372549019606
22090,2730,56.66019417475728,-8.228821625737673,-56.66019417475728
22091,2760,62.35294117647059,-5.6927470017133075,-62.35294117647059
22092,2790,68.05223880597015,-5.699297629499561,-68.05223880597015
22093,2820,72.71538461538462,-4.663145809414473,-72.71538461538462
22094,2850,70.12295081967213,2.5924337957124948,-70.12295081967213
22095,2880,63.73728813559322,6.385662684078909,-63.73728813559322
22096,2910,74.47321428571429,-10.735926150121074,-74.47321428571429
22097,2940,71.23809523809524,3.235119047619051,-71.23809523809524
22098,2970,58.91346153846154,12.3246336996337,-58.91346153846154
22099,3000,46.72549019607843,12.187971342383108,-46.72549019607843
22100,3030,46.71818181818182,0.007308377896613649,-46.71818181818182
22101,3060,55.592233009708735,-8.874051191526917,-55.592233009708735
22102,3090,56.76842105263158,-1.1761880429228455,-56.76842105263158
22103,3120,55.66949152542373,1.0989295272078508,-55.66949152542373
22104,3150,54.03389830508475,1.6355932203389827,-54.03389830508475
22105,3180,59.093023255813954,-5.059124950729206,-59.093023255813954
22106,3210,71.01680672268908,-11.923783466875129,-71.01680672268908
22107,3240,71.5576923076923,-0.5408855850032239,-71.5576923076923
22108,3270,63.5,8.057692307692307,-63.5
22109,3300,65.8,-2.299999999999997,-65.8
22110,3330,58.628865979381445,7.1711340206185525,-58.628865979381445
22111,3360,54.87096774193548,3.757898237445964,-54.87096774193548
22112,3390,45.48314606741573,9.38782167451975,-45.48314606741573
22113,3420,49.666666666666664,-4.183520599250933,-49.666666666666664
22114,3450,46.58878504672897,3.077881619937692,-46.58878504672897
22115,3480,44.333333333333336,2.2554517133956367,-44.333333333333336
22116,3510,50.895833333333336,-6.5625,-50.895833333333336
22117,3540,60.61702127659574,-9.721187943262407,-60.61702127659574
22118,3570,65.73809523809524,-5.121073961499498,-65.73809523809524
22119,3600,55.567567567567565,10.170527670527676,-55.567567567567565
22120,3630,39.883116883116884,15.684450684450681,-39.883116883116884
22121,3660,46.8235294117647,-6.940412528647819,-46.8235294117647
22122,3690,58.09,-11.2664705882353,-58.09
22123,3720,59.477777777777774,-1.387777777777771,-59.477777777777774
22124,3750,51.64556962025316,7.832208157524612,-51.64556962025316
22125,3780,47.325581395348834,4.319988224904328,-47.325581395348834
22126,3810,41.69662921348315,5.628952181865685,-41.69662921348315
22127,3840,38.75903614457831,2.937593068904839,-38.75903614457831
22128,3870,44.1375,-5.378463855421693,-44.1375
22129,3900,54.96739130434783,-10.829891304347825,-54.96739130434783
22130,3930,71.9578947368421,-16.99050343249428,-71.9578947368421
22131,3960,80.71717171717172,-8.759276980329616,-80.71717171717172
22132,3990,85.63725490196079,-4.920083184789064,-85.63725490196079
22133,4020,85.75471698113208,-0.1174620791712897,-85.75471698113208
22134,4050,85.5,0.2547169811320771,-85.5
22135,4080,83.25454545454545,2.2454545454545496,-83.25454545454545
22136,4110,74.80357142857143,8.45097402597402,-74.80357142857143
22137,4140,67.88349514563107,6.920076282940357,-67.88349514563107
22138,4170,58.5,9.383495145631073,-58.5
22139,4200,64.35245901639344,-5.852459016393439,-64.35245901639344
22140,4230,63.392857142857146,0.9596018735362932,-63.392857142857146
22141,4260,65.76851851851852,-2.375661375661373,-65.76851851851852
22142,4290,74.4608695652174,-8.692351046698874,-74.4608695652174
22143,4320,75.13861386138613,-0.6777442961687399,-75.13861386138613
22144,4350,65.73404255319149,9.404571308194647,-65.73404255319149
22145,4380,70.20879120879121,-4.474748655599726,-70.20879120879121
22146,4410,61.76543209876543,8.443359110025781,-61.76543209876543
22147,4440,45.68181818181818,16.08361391694725,-45.68181818181818
22148,4470,44.10752688172043,1.574291300097748,-44.10752688172043
22149,4500,43.27835051546392,0.8291763662565117,-43.27835051546392
22150,4530,56.63461538461539,-13.356264869151467,-56.63461538461539
22151,4560,62.85950413223141,-6.224888747616021,-62.85950413223141
22152,4590,64.29032258064517,-1.4308184484137598,-64.29032258064517
22153,4620,64.07826086956521,0.2120617110799543,-64.07826086956521
22154,4650,60.82905982905983,3.2492010405053833,-60.82905982905983
22155,4680,69.5,-8.67094017094017,-69.5
22156,4710,69.01724137931035,0.48275862068965125,-69.01724137931035
22157,4740,63.62162162162162,5.395619757688728,-63.62162162162162
22158,4770,62.486486486486484,1.1351351351351369,-62.486486486486484
22159,4800,63.04716981132076,-0.5606833248342724,-63.04716981132076
22160,4830,57.8421052631579,5.205064548162859,-57.8421052631579
22161,4860,56.940677966101696,0.9014272970562018,-56.940677966101696
22162,4890,55.034188034188034,1.9064899319136615,-55.034188034188034
22163,4920,59.970873786407765,-4.936685752219731,-59.970873786407765
22164,4950,66.79591836734694,-6.825044580939178,-66.79591836734694
22165,4980,69.43820224719101,-2.642283879844072,-69.43820224719101
22166,5010,58.09090909090909,11.347293156281921,-58.09090909090909
22167,5040,43.43037974683544,14.660529344073652,-43.43037974683544
22168,5070,51.395348837209305,-7.964969090373863,-51.395348837209305
22169,5100,53.0,-1.6046511627906952,-53.0
22170,5130,61.76923076923077,-8.769230769230766,-61.76923076923077
22171,5160,56.5125,5.256730769230764,-56.5125
22172,5190,44.5,12.012500000000003,-44.5
22173,5220,45.46590909090909,-0.9659090909090935,-45.46590909090909
22174,5250,54.81720430107527,-9.351295210166178,-54.81720430107527
22175,5280,71.29896907216495,-16.48176477108968,-71.29896907216495
22176,5310,78.95145631067962,-7.6524872385146665,-78.95145631067962
22177,5340,76.62037037037037,2.3310859403092508,-76.62037037037037
22178,5370,68.23529411764706,8.385076252723309,-68.23529411764706
22179,5400,68.52631578947368,-0.29102167182662697,-68.52631578947368
22180,5430,65.24137931034483,3.2849364791288593,-65.24137931034483
22181,5460,68.80232558139535,-3.5609462710505255,-68.80232558139535
22182,5490,62.37662337662338,6.425702204771973,-62.37662337662338
22183,5520,41.676923076923075,20.699700299700304,-41.676923076923075
22184,5550,40.475,1.201923076923073,-40.475
22185,5580,35.23456790123457,5.240432098765432,-35.23456790123457
22186,5610,31.012820512820515,4.221747388414055,-31.012820512820515
22187,5640,41.04347826086956,-10.030657748049048,-41.04347826086956
22188,5670,43.21978021978022,-2.1763019589106563,-43.21978021978022
22189,5700,65.85,-22.630219780219775,-65.85
22190,5730,71.89772727272727,-6.047727272727272,-71.89772727272727
22191,5760,79.03296703296704,-7.13523976023977,-79.03296703296704
22192,5790,81.34375,-2.3107829670329636,-81.34375
22193,5820,81.04854368932038,0.29520631067961745,-81.04854368932038
22194,5850,82.08333333333333,-1.034789644012946,-82.08333333333333
22195,5880,82.73636363636363,-0.653030303030306,-82.73636363636363
22196,5910,75.45299145299145,7.28337218337218,-75.45299145299145
22197,5940,70.87301587301587,4.5799755799755815,-70.87301587301587
22198,5970,66.66949152542372,4.20352434759215,-66.66949152542372
22199,6000,65.76724137931035,0.9022501461133743,-65.76724137931035
22200,30,0.7777777777777778,-0.7777777777777778,-0.7777777777777778
22201,60,12.03921568627451,-11.261437908496731,-12.03921568627451
22202,90,26.916666666666668,-14.877450980392158,-26.916666666666668
22203,120,32.082191780821915,-5.165525114155248,-32.082191780821915
22204,150,26.153846153846153,5.928345626975762,-26.153846153846153
22205,180,30.724137931034484,-4.570291777188331,-30.724137931034484
22206,210,44.494949494949495,-13.77081156391501,-44.494949494949495
22207,240,50.674698795180724,-6.179749300231229,-50.674698795180724
22208,270,63.95744680851064,-13.282748013329915,-63.95744680851064
22209,300,60.96470588235294,2.992740926157701,-60.96470588235294
22210,330,50.17857142857143,10.786134453781507,-50.17857142857143
22211,360,46.5,3.6785714285714306,-46.5
22212,390,47.82954545454545,-1.3295454545454533,-47.82954545454545
22213,420,42.93333333333333,4.896212121212123,-42.93333333333333
22214,450,38.522222222222226,4.411111111111104,-38.522222222222226
22215,480,46.083333333333336,-7.56111111111111,-46.083333333333336
22216,510,48.41346153846154,-2.3301282051282044,-48.41346153846154
22217,540,61.494505494505496,-13.081043956043956,-61.494505494505496
22218,570,75.17708333333333,-13.682577838827832,-75.17708333333333
22219,600,77.58653846153847,-2.4094551282051384,-77.58653846153847
22220,630,75.37719298245614,2.20934547908233,-75.37719298245614
22221,660,67.62962962962963,7.7475633528265035,-67.62962962962963
22222,690,57.25,10.379629629629633,-57.25
22223,720,55.526785714285715,1.7232142857142847,-55.526785714285715
22224,750,48.7047619047619,6.822023809523813,-48.7047619047619
22225,780,46.52336448598131,2.181397418780591,-46.52336448598131
22226,810,40.18103448275862,6.342330003222692,-40.18103448275862
22227,840,42.172413793103445,-1.9913793103448256,-42.172413793103445
22228,870,58.72641509433962,-16.554001301236177,-58.72641509433962
22229,900,72.56756756756756,-13.841152473227943,-72.56756756756756
22230,930,84.68141592920354,-12.113848361635974,-84.68141592920354
22231,960,88.25217391304348,-3.5707579838399397,-88.25217391304348
22232,990,87.25833333333334,0.9938405797101382,-87.25833333333334
22233,1020,81.68939393939394,5.568939393939402,-81.68939393939394
22234,1050,81.92805755395683,-0.23866361456289553,-81.92805755395683
22235,1080,85.96503496503496,-4.0369774110781265,-85.96503496503496
22236,1110,82.84920634920636,3.1158286158286046,-82.84920634920636
22237,1140,82.8141592920354,0.035047057170956464,-82.8141592920354
22238,1170,77.55555555555556,5.2586037364798415,-77.55555555555556
22239,1200,76.8015873015873,0.7539682539682531,-76.8015873015873
22240,1230,84.21374045801527,-7.412153156427962,-84.21374045801527
22241,1260,89.89473684210526,-5.680996384089994,-89.89473684210526
22242,1290,95.04545454545455,-5.150717703349287,-95.04545454545455
22243,1320,98.0,-2.9545454545454533,-98.0
22244,1350,99.0,-1.0,-99.0
22245,1380,99.37984496124031,-0.379844961240309,-99.37984496124031
22246,1410,97.36220472440945,2.0176402368308572,-97.36220472440945
22247,1440,91.08695652173913,6.275248202670326,-91.08695652173913
22248,1470,83.6774193548387,7.409537166900421,-83.6774193548387
22249,1500,83.33333333333333,0.34408602150537604,-83.33333333333333
22250,1530,88.95419847328245,-5.620865139949117,-88.95419847328245
22251,1560,90.19565217391305,-1.2414537006306006,-90.19565217391305
22252,1590,90.34722222222223,-0.15157004830918197,-90.34722222222223
22253,1620,92.87074829931973,-2.5235260770975003,-92.87074829931973
22254,1650,96.78231292517007,-3.911564625850346,-96.78231292517007
22255,1680,99.21768707482993,-2.43537414965985,-99.21768707482993
22256,1710,98.91724137931034,0.3004456955195849,-98.91724137931034
22257,1740,92.97080291970804,5.946438459602305,-92.97080291970804
22258,1770,87.80851063829788,5.16229228141016,-87.80851063829788
22259,1800,86.9672131147541,0.8412975235437727,-86.9672131147541
22260,1830,81.0,5.967213114754102,-81.0
22261,1860,77.06363636363636,3.9363636363636374,-77.06363636363636
22262,1890,70.60416666666667,6.459469696969691,-70.60416666666667
22263,1920,63.12903225806452,7.475134408602152,-63.12903225806452
22264,1950,72.52747252747253,-9.398440269408006,-72.52747252747253
22265,1980,76.41666666666667,-3.889194139194146,-76.41666666666667
22266,2010,76.78301886792453,-0.36635220125785395,-76.78301886792453
