,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
28213,420,38.572916666666664,-3.682806776556774,-38.572916666666664
28214,450,43.183673469387756,-4.610756802721092,-43.183673469387756
28215,480,45.416666666666664,-2.2329931972789083,-45.416666666666664
28216,510,39.30612244897959,6.110544217687071,-39.30612244897959
28217,540,38.60952380952381,0.6965986394557859,-38.60952380952381
28218,570,37.81818181818182,0.7913419913419872,-37.81818181818182
28219,600,42.76521739130435,-4.947035573122527,-42.76521739130435
28220,630,43.36752136752137,-0.6023039762170228,-43.36752136752137
28221,660,43.917355371900825,-0.5498340043794556,-43.917355371900825
28222,690,44.721311475409834,-0.8039561035090088,-44.721311475409834
28223,720,45.960629921259844,-1.2393184458500102,-45.960629921259844
28224,750,46.666666666666664,-0.7060367454068199,-46.666666666666664
28225,780,48.5,-1.8333333333333357,-48.5
28226,810,54.888,-6.387999999999998,-54.888
28227,840,53.77952755905512,1.1084724409448796,-53.77952755905512
28228,870,59.13740458015267,-5.357877021097551,-59.13740458015267
28229,900,58.808,0.32940458015266927,-58.808
28230,930,60.11764705882353,-1.3096470588235292,-60.11764705882353
28231,960,56.65217391304348,3.4654731457800523,-56.65217391304348
28232,990,50.79661016949152,5.855563743551954,-50.79661016949152
28233,1020,51.15966386554622,-0.36305369605469906,-51.15966386554622
28234,1050,46.51937984496124,4.6402840205849785,-46.51937984496124
28235,1080,49.304,-2.784620155038759,-49.304
28236,1110,50.488,-1.1839999999999975,-50.488
28237,1140,52.1578947368421,-1.669894736842103,-52.1578947368421
28238,1170,54.75735294117647,-2.5994582043343684,-54.75735294117647
28239,1200,59.723404255319146,-4.966051314142675,-59.723404255319146
28240,1230,64.99248120300751,-5.269076947688369,-64.99248120300751
28241,1260,58.917910447761194,6.07457075524632,-58.917910447761194
28242,1290,59.785714285714285,-0.8678038379530904,-59.785714285714285
28243,1320,57.92424242424242,1.8614718614718626,-57.92424242424242
28244,1350,58.746153846153845,-0.8219114219114232,-58.746153846153845
28245,1380,54.45384615384615,4.292307692307695,-54.45384615384615
28246,1410,49.964285714285715,4.489560439560435,-49.964285714285715
28247,1440,51.48201438848921,-1.5177286742034966,-51.48201438848921
28248,1470,57.90070921985816,-6.418694831368946,-57.90070921985816
28249,1500,62.78358208955224,-4.882872869694083,-62.78358208955224
28250,1530,56.61764705882353,6.165935030728711,-56.61764705882353
28251,1560,53.95774647887324,2.659900579950289,-53.95774647887324
28252,1590,51.43448275862069,2.523263720252551,-51.43448275862069
28253,1620,65.57777777777778,-14.143295019157094,-65.57777777777778
28254,1650,72.1219512195122,-6.544173441734415,-72.1219512195122
28255,1680,67.38461538461539,4.737335834896811,-67.38461538461539
28256,1710,59.469026548672566,7.91558883594282,-59.469026548672566
28257,1740,52.04347826086956,7.425548287803004,-52.04347826086956
28258,1770,47.39837398373984,4.645104277129725,-47.39837398373984
28259,1800,46.18045112781955,1.2179228559202855,-46.18045112781955
28260,1830,48.099236641221374,-1.9187855134018221,-48.099236641221374
28261,1860,59.32520325203252,-11.225966610811149,-59.32520325203252
28262,1890,60.9009009009009,-1.5756976488683776,-60.9009009009009
28263,1920,49.025862068965516,11.875038831935385,-49.025862068965516
28264,1950,47.52,1.505862068965513,-47.52
28265,1980,46.7037037037037,0.8162962962963007,-46.7037037037037
28266,2010,51.365671641791046,-4.6619679380873436,-51.365671641791046
28267,2040,51.255639097744364,0.11003254404668183,-51.255639097744364
28268,2070,54.470588235294116,-3.214949137549752,-54.470588235294116
28269,2100,51.4,3.0705882352941174,-51.4
28270,2130,51.02797202797203,0.372027972027972,-51.02797202797203
28271,2160,54.13286713286713,-3.104895104895107,-54.13286713286713
28272,2190,57.35,-3.217132867132868,-57.35
28273,2220,56.34285714285714,1.0071428571428598,-56.34285714285714
28274,2250,56.23913043478261,0.10372670807453233,-56.23913043478261
28275,2280,56.45522388059702,-0.21609344581440837,-56.45522388059702
28276,2310,55.26865671641791,1.1865671641791096,-55.26865671641791
28277,2340,53.553030303030305,1.7156264133876036,-53.553030303030305
28278,2370,54.53333333333333,-0.9803030303030269,-54.53333333333333
28279,2400,56.0859375,-1.5526041666666686,-56.0859375
28280,2430,53.98461538461538,2.101322115384619,-53.98461538461538
28281,2460,55.59836065573771,-1.6137452711223261,-55.59836065573771
28282,2490,54.69166666666667,0.9066939890710373,-54.69166666666667
28283,2520,56.86991869918699,-2.1782520325203194,-56.86991869918699
28284,2550,60.55813953488372,-3.6882208356967325,-60.55813953488372
28285,2580,63.50833333333333,-2.950193798449611,-63.50833333333333
28286,2610,67.49038461538461,-3.9820512820512803,-67.49038461538461
28287,2640,61.613861386138616,5.876523229245997,-61.613861386138616
28288,2670,53.40952380952381,8.204337576614805,-53.40952380952381
28289,2700,48.154545454545456,5.2549783549783555,-48.154545454545456
28290,2730,45.017857142857146,3.13668831168831,-45.017857142857146
28291,2760,51.23684210526316,-6.218984962406012,-51.23684210526316
28292,2790,53.3421052631579,-2.10526315789474,-53.3421052631579
28293,2820,49.0948275862069,4.247277676951001,-49.0948275862069
28294,2850,49.0,0.0948275862068968,-49.0
28295,2880,47.30434782608695,1.6956521739130466,-47.30434782608695
28296,2910,54.51639344262295,-7.212045616535995,-54.51639344262295
28297,2940,55.68852459016394,-1.1721311475409877,-55.68852459016394
28298,2970,56.34166666666667,-0.653142076502732,-56.34166666666667
28299,3000,53.26495726495727,3.076709401709401,-53.26495726495727
28300,3030,54.32743362831859,-1.06247636336132,-54.32743362831859
28301,3060,51.87068965517241,2.4567439731461747,-51.87068965517241
28302,3090,50.5948275862069,1.275862068965516,-50.5948275862069
28303,3120,53.37614678899082,-2.7813192027839264,-53.37614678899082
28304,3150,58.666666666666664,-5.290519877675841,-58.666666666666664
28305,3180,59.706422018348626,-1.0397553516819613,-59.706422018348626
28306,3210,65.0,-5.293577981651374,-65.0
28307,3240,62.77,2.229999999999997,-62.77
28308,3270,54.02173913043478,8.748260869565222,-54.02173913043478
28309,3300,47.73,6.2917391304347845,-47.73
28310,3330,43.99047619047619,3.73952380952381,-43.99047619047619
28311,3360,45.632075471698116,-1.6415992812219287,-45.632075471698116
28312,3390,47.07,-1.4379245283018847,-47.07
28313,3420,50.25,-3.1799999999999997,-50.25
28314,3450,45.628865979381445,4.621134020618555,-45.628865979381445
28315,3480,49.9009900990099,-4.272124119628458,-49.9009900990099
28316,3510,49.620370370370374,0.2806197286395289,-49.620370370370374
28317,3540,46.08695652173913,3.533413848631241,-46.08695652173913
28318,3570,44.69166666666667,1.3952898550724626,-44.69166666666667
28319,3600,47.74015748031496,-3.048490813648293,-47.74015748031496
28320,3630,55.69421487603306,-7.954057395718095,-55.69421487603306
28321,3660,56.59166666666667,-0.8974517906336104,-56.59166666666667
28322,3690,63.54237288135593,-6.950706214689262,-63.54237288135593
28323,3720,58.154545454545456,5.387827426810475,-58.154545454545456
28324,3750,59.25925925925926,-1.1047138047138034,-59.25925925925926
28325,3780,53.08256880733945,6.176690451919811,-53.08256880733945
28326,3810,49.435483870967744,3.647084936371705,-49.435483870967744
28327,3840,51.73504273504273,-2.2995588640749887,-51.73504273504273
28328,3870,57.64035087719298,-5.905308142150247,-57.64035087719298
28329,3900,64.74766355140187,-7.107312674208892,-64.74766355140187
28330,3930,66.58163265306122,-1.8339691016593491,-66.58163265306122
28331,3960,59.13333333333333,7.448299319727887,-59.13333333333333
28332,3990,51.56842105263158,7.564912280701755,-51.56842105263158
28333,4020,44.51960784313726,7.04881320949432,-44.51960784313726
28334,4050,39.7196261682243,4.7999816749129565,-39.7196261682243
28335,4080,41.38461538461539,-1.6649892163910849,-41.38461538461539
28336,4110,45.707317073170735,-4.322701688555348,-45.707317073170735
28337,4140,43.69047619047619,2.016840882694545,-43.69047619047619
28338,4170,49.4051724137931,-5.714696223316913,-49.4051724137931
28339,4200,55.741379310344826,-6.336206896551722,-55.741379310344826
28340,4230,59.03508771929825,-3.293708408953421,-59.03508771929825
28341,4260,48.99166666666667,10.04342105263158,-48.99166666666667
28342,4290,50.26495726495727,-1.2732905982906004,-50.26495726495727
28343,4320,57.016806722689076,-6.751849457731808,-57.016806722689076
28344,4350,62.0948275862069,-5.078020863517821,-62.0948275862069
28345,4380,58.7,3.394827586206894,-58.7
28346,4410,53.31818181818182,5.381818181818183,-53.31818181818182
28347,4440,48.469026548672566,4.849155269509254,-48.469026548672566
28348,4470,48.51304347826087,-0.04401692958830239,-48.51304347826087
28349,4500,50.912,-2.39895652173913,-50.912
28350,4530,50.51127819548872,0.4007218045112779,-50.51127819548872
28351,4560,51.083969465648856,-0.572691270160135,-51.083969465648856
28352,4590,51.32283464566929,-0.2388651800204329,-51.32283464566929
28353,4620,55.4921875,-4.169352854330711,-55.4921875
28354,4650,52.237037037037034,3.255150462962966,-52.237037037037034
28355,4680,53.53284671532847,-1.295809678291434,-53.53284671532847
28356,4710,54.166666666666664,-0.6338199513381966,-54.166666666666664
28357,4740,53.883720930232556,0.28294573643410814,-53.883720930232556
28358,4770,53.58914728682171,0.2945736434108497,-53.58914728682171
28359,4800,52.96124031007752,0.6279069767441854,-52.96124031007752
28360,4830,52.67460317460318,0.28663713547434355,-52.67460317460318
28361,4860,52.02290076335878,0.6517024112444005,-52.02290076335878
28362,4890,46.8936170212766,5.12928374208218,-46.8936170212766
28363,4920,50.44117647058823,-3.5475594493116347,-50.44117647058823
28364,4950,55.81679389312977,-5.375617422541538,-55.81679389312977
28365,4980,55.37593984962406,0.4408540435057091,-55.37593984962406
28366,5010,50.60689655172414,4.76904329789992,-50.60689655172414
28367,5040,54.427536231884055,-3.820639680159914,-54.427536231884055
28368,5070,55.63448275862069,-1.2069465267366368,-55.63448275862069
28369,5100,56.857142857142854,-1.2226600985221623,-56.857142857142854
28370,5130,55.1578947368421,1.6992481203007515,-55.1578947368421
28371,5160,58.91836734693877,-3.76047261009667,-58.91836734693877
28372,5190,63.06428571428572,-4.145918367346944,-63.06428571428572
28373,5220,68.93798449612403,-5.873698781838314,-68.93798449612403
28374,5250,69.0,-0.0620155038759691,-69.0
28375,5280,57.31404958677686,11.68595041322314,-57.31404958677686
28376,5310,48.32824427480916,8.985805311967702,-48.32824427480916
28377,5340,45.18320610687023,3.145038167938928,-45.18320610687023
28378,5370,46.63768115942029,-1.454475052550059,-46.63768115942029
28379,5400,47.082191780821915,-0.44451062140162634,-47.082191780821915
28380,5430,50.61437908496732,-3.5321873041454026,-50.61437908496732
28381,5460,57.72142857142857,-7.10704948646125,-57.72142857142857
28382,5490,60.23529411764706,-2.51386554621849,-60.23529411764706
28383,5520,59.89208633093525,0.3432077867118082,-59.89208633093525
28384,5550,55.172661870503596,4.719424460431654,-55.172661870503596
28385,5580,57.68421052631579,-2.5115486558121916,-57.68421052631579
28386,5610,58.10687022900763,-0.4226597026918455,-58.10687022900763
28387,5640,55.22142857142857,2.885441657579065,-55.22142857142857
28388,5670,55.154411764705884,0.06701680672268395,-55.154411764705884
28389,5700,57.671875,-2.517463235294116,-57.671875
28390,5730,56.961832061068705,0.710042938931295,-56.961832061068705
28391,5760,57.43939393939394,-0.47756187832523267,-57.43939393939394
28392,5790,58.912,-1.4726060606060614,-58.912
28393,5820,59.85123966942149,-0.9392396694214895,-59.85123966942149
28394,5850,62.794642857142854,-2.9434031877213656,-62.794642857142854
28395,5880,60.57142857142857,2.2232142857142847,-60.57142857142857
28396,5910,57.80487804878049,2.7665505226480818,-57.80487804878049
28397,5940,60.0546875,-2.2498094512195124,-60.0546875
28398,5970,57.751937984496124,2.3027495155038764,-57.751937984496124
28399,6000,53.92537313432836,3.826564850167763,-53.92537313432836
28400,30,0.56,-0.56,-0.56
28401,60,8.7,-8.139999999999999,-8.7
28402,90,18.375,-9.675,-18.375
28403,120,22.346153846153847,-3.9711538461538467,-22.346153846153847
28404,150,19.220338983050848,3.125814863102999,-19.220338983050848
28405,180,25.65573770491803,-6.435398721867184,-25.65573770491803
28406,210,35.140845070422536,-9.485107365504504,-35.140845070422536
28407,240,27.493333333333332,7.647511737089204,-27.493333333333332
28408,270,25.9875,1.5058333333333316,-25.9875
28409,300,35.641975308641975,-9.654475308641974,-35.641975308641975
28410,330,43.535714285714285,-7.89373897707231,-43.535714285714285
28411,360,37.91208791208791,5.623626373626372,-37.91208791208791
28412,390,36.98863636363637,0.9234515484515455,-36.98863636363637
28413,420,36.26373626373626,0.7249000999001041,-36.26373626373626
28414,450,42.510416666666664,-6.2466804029304015,-42.510416666666664
28415,480,43.16494845360825,-0.6545317869415825,-43.16494845360825
28416,510,37.08571428571429,6.079234167893958,-37.08571428571429
28417,540,38.53211009174312,-1.446395806028832,-38.53211009174312
28418,570,44.2212389380531,-5.689128846309977,-44.2212389380531
28419,600,45.11965811965812,-0.8984191816050213,-45.11965811965812
28420,630,44.224,0.8956581196581226,-44.224
28421,660,45.00819672131148,-0.7841967213114813,-45.00819672131148
28422,690,50.94957983193277,-5.941383110621295,-50.94957983193277
28423,720,52.28448275862069,-1.334902926687917,-52.28448275862069
28424,750,48.292682926829265,3.9917998317914254,-48.292682926829265
28425,780,45.6484375,2.644245426829265,-45.6484375
28426,810,46.630434782608695,-0.9819972826086953,-46.630434782608695
28427,840,47.319148936170215,-0.68871415356152,-47.319148936170215
28428,870,54.385185185185186,-7.066036249014971,-54.385185185185186
28429,900,55.276119402985074,-0.890934217799888,-55.276119402985074
28430,930,54.42962962962963,0.8464897733554437,-54.42962962962963
28431,960,54.361702127659576,0.06792750197005404,-54.361702127659576
28432,990,53.269503546099294,1.0921985815602824,-53.269503546099294
28433,1020,51.13422818791946,2.1352753581798325,-51.13422818791946
28434,1050,57.06802721088435,-5.933799022964891,-57.06802721088435
28435,1080,60.30935251798561,-3.241325307101256,-60.30935251798561
28436,1110,59.75373134328358,0.5556211747020257,-59.75373134328358
28437,1140,56.31884057971015,3.434890763573435,-56.31884057971015
28438,1170,54.628571428571426,1.6902691511387218,-54.628571428571426
28439,1200,55.06382978723404,-0.4352583586626153,-55.06382978723404
28440,1230,55.25925925925926,-0.19542947202521788,-55.25925925925926
28441,1260,58.353846153846156,-3.0945868945868966,-58.353846153846156
28442,1290,63.3089430894309,-4.955096935584741,-63.3089430894309
28443,1320,57.274809160305345,6.034133929125552,-57.274809160305345
28444,1350,50.09489051094891,7.179918649356438,-50.09489051094891
28445,1380,51.255172413793105,-1.160281902844197,-51.255172413793105
28446,1410,55.91891891891892,-4.663746505125815,-55.91891891891892
28447,1440,61.67391304347826,-5.754994124559339,-61.67391304347826
28448,1470,57.283687943262414,4.390225100215844,-57.283687943262414
28449,1500,54.793103448275865,2.4905844949865497,-54.793103448275865
28450,1530,55.30344827586207,-0.5103448275862021,-55.30344827586207
28451,1560,58.1986301369863,-2.895181861124236,-58.1986301369863
28452,1590,58.24647887323944,-0.04784873625313679,-58.24647887323944
28453,1620,58.50340136054422,-0.2569224873047773,-58.50340136054422
28454,1650,57.15172413793103,1.3516772226131835,-57.15172413793103
28455,1680,58.89928057553957,-1.7475564376085373,-58.89928057553957
28456,1710,62.89230769230769,-3.9930271167681184,-62.89230769230769
