,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
52,530,69,0,0,6.594202898550725,2.306898036178702,3.75624480032918,4.875
53,540,70,0,1,8.514285714285714,2.224417838998384,4.3714271125114275,5.125
54,550,71,1,2,8.014084507042254,2.0070713027575833,5.010925563206861,5.125
55,560,73,1,2,6.013698630136986,2.499992299695058,3.418698582794336,4.25
56,570,74,0,2,6.5,2.272370291236977,4.264680527307995,5.25
57,580,74,1,1,8.986486486486486,1.5969049781658011,4.866980583482946,5.75
58,590,78,1,1,9.076923076923077,1.85593059555894,5.379358697837503,5.75
59,600,80,1,2,6.7625,2.0399313515789954,3.9823830805184977,5.125
60,610,81,2,1,7.691358024691358,2.0479895198683726,4.520785330006281,6.25
61,620,81,0,3,8.691358024691358,1.5754157010394654,5.165994579942956,6.25
62,630,86,0,0,9.186046511627907,1.7738103768099371,5.018714974971183,6.75
63,640,88,0,1,6.329545454545454,2.083066475059581,3.2572035551988456,5.125
64,650,89,1,0,6.842696629213483,1.842706306655741,4.663689526544408,6.5
65,660,87,0,2,9.425287356321839,1.3901798174193303,5.889609494694874,7.75
66,670,90,2,0,10.722222222222221,1.4437156357460716,5.5901699437494745,8.0
67,680,91,1,1,7.604395604395604,1.6864826989979165,3.6890886408434267,6.125
68,690,90,0,1,6.944444444444445,1.9490910274637991,4.621620386834038,6.125
69,700,92,1,1,8.01086956521739,1.496967648565908,6.363961030678928,7.0
70,710,95,1,1,9.631578947368421,1.7241397740362776,6.716351316004844,7.875
71,720,99,1,1,7.333333333333333,2.0646099573210495,3.637908052713812,6.625
72,730,100,0,1,6.22,2.096028354191108,4.415880433163924,6.5
73,740,101,0,1,7.356435643564357,1.6761212919843889,6.4213997695206615,7.625
74,750,100,0,2,10.22,1.1467132500919535,5.937171043518958,9.0
75,760,101,0,2,9.158415841584159,1.3814638620472663,4.123105625617661,7.5
76,770,100,0,1,7.26,1.3566647047150013,4.6097722286464435,7.0
77,780,101,2,0,7.188118811881188,1.417905506158518,6.6661458129866915,7.75
78,790,101,1,1,9.811881188118813,1.2607040080267045,6.34428877022476,9.0
79,800,100,0,2,8.89,1.5248279287455881,4.075460096725276,7.125
80,810,100,0,2,6.55,1.58083450525392,4.656984002549289,6.75
81,820,99,0,1,7.242424242424242,1.5298159420952135,6.7592529172978875,7.75
82,830,99,1,0,10.272727272727273,1.1314306499526525,6.319612329882269,9.25
83,840,100,0,2,8.83,1.4099998967268021,4.090767042988393,7.375
84,850,104,2,0,6.096153846153846,1.6244642568084802,4.437059837324712,6.75
85,860,102,1,1,7.196078431372549,1.3727468177182813,7.171994143890526,7.75
86,870,104,2,2,9.788461538461538,1.2605892651371027,6.707039212648156,9.375
87,880,104,0,1,7.826923076923077,1.7613665358005193,5.12195031213697,7.375
88,890,103,0,2,6.58252427184466,1.5516832264919322,4.743416490252569,6.5
89,900,107,0,1,7.336448598130841,1.4764688334942409,6.703543838895961,8.25
90,910,109,0,2,10.100917431192661,1.4313009881091074,6.193494570918747,9.125
91,920,113,1,2,8.814159292035399,1.4163112009974346,4.768057780690163,8.625
92,930,113,0,1,6.389380530973451,1.463009965029241,5.448623679425842,7.75
93,940,111,0,2,7.207207207207207,1.2724667048183658,7.327175444876422,8.75
94,950,111,1,2,10.063063063063064,1.1521662439774054,6.243746871871088,9.625
95,960,111,0,1,9.414414414414415,1.327581463342498,4.892596447695231,8.75
96,970,112,0,1,6.723214285714286,1.401448751446982,5.562148865321747,7.75
97,980,110,0,2,8.263636363636364,1.1421903756320348,7.77717011515114,9.625
98,990,111,0,0,11.486486486486486,0.9803588042638095,7.545694136393285,10.75
99,1000,110,1,1,10.709090909090909,1.3565692639819258,4.815340071064556,8.75
100,1010,109,0,1,8.8348623853211,1.320733377697387,6.015604707757983,7.75
101,1020,107,0,1,9.345794392523365,1.2761148802869493,6.75347132962005,8.875
102,1030,107,1,1,10.22429906542056,1.1827647223416573,6.263734908183775,9.375
103,1040,107,1,2,9.22429906542056,1.3210486815979572,5.244044240850758,8.5
104,1050,108,1,2,7.398148148148148,1.2149205060660317,6.144102863722254,8.0
105,1060,108,0,1,8.925925925925926,1.2210035906222927,8.332916656249479,9.25
106,1070,106,0,1,11.11320754716981,1.0207083710943896,7.5,9.5
107,1080,104,0,1,10.25,1.2468563904318317,6.050568155140474,8.125
108,1090,104,0,2,8.89423076923077,1.441626470066874,6.519202405202649,7.5
109,1100,105,0,1,8.314285714285715,1.2988119394697475,7.490619133289317,8.125
110,1110,105,1,1,9.58095238095238,1.0543976086224571,6.708203932499369,9.0
111,1120,107,0,0,8.317757009345794,1.3029599646443228,5.994789404140899,8.25
112,1130,106,0,1,7.688679245283019,1.1493491329876224,6.264982043070834,8.0
113,1140,104,0,1,9.307692307692308,0.968074810090394,8.358192089202067,8.875
114,1150,103,0,1,10.106796116504855,1.105298848349259,7.140334375923861,8.625
115,1160,104,0,1,8.192307692307692,1.3742821073336415,6.437196594791867,7.75
116,1170,103,1,1,7.961165048543689,1.342585284857723,6.15934249737746,7.75
117,1180,102,1,2,9.294117647058824,1.2378535874649914,7.5,8.5
118,1190,104,0,1,9.807692307692308,1.4700107397555995,7.066647012551285,8.25
119,1200,108,1,1,8.0,1.5760829336548805,6.273705045664802,7.875
120,1210,104,0,0,7.278846153846154,1.398476903365337,6.152997237119484,7.875
121,1220,102,0,1,8.127450980392156,1.3444797286245238,7.566372975210778,8.0
122,1230,103,2,0,10.0,1.287533627548322,6.781177995009422,8.625
123,1240,107,0,0,8.074766355140186,1.6210137682228989,6.392133837772798,7.875
124,1250,102,0,2,7.598039215686274,1.3110390344606053,5.809475019311125,7.5
125,1260,100,0,1,8.29,1.0272523485551959,7.622950544244663,8.125
126,1270,103,1,1,9.45631067961165,1.1856010537177284,7.448783457719791,8.625
127,1280,106,0,0,7.660377358490566,1.5951799934702628,6.224949798994366,7.5
128,1290,106,0,1,8.00943396226415,1.3359992962324723,6.726812023536855,8.5
129,1300,105,0,0,8.314285714285715,1.0611741477501724,7.741931283601011,8.25
130,1310,104,0,0,9.875,1.1088368892967944,7.406711483512774,8.875
131,1320,105,1,1,6.619047619047619,1.2951500655551784,5.840323193111833,7.875
132,1330,104,0,1,8.5,1.238860207933238,7.495832175282475,8.75
133,1340,103,0,1,9.37864077669903,1.151520735470249,7.854139036202504,8.25
134,1350,104,0,1,10.76923076923077,1.175558081472735,8.660254037844387,9.5
135,1360,102,0,0,10.019607843137255,1.519511825320815,5.655473012931809,7.625
136,1370,101,1,2,10.623762376237623,1.3471485935262792,6.7903884277705355,8.125
137,1380,99,1,1,11.212121212121213,1.278503873951308,6.928203230275509,8.0
138,1390,101,1,1,11.099009900990099,1.545943602057488,7.114026637566098,8.125
139,1400,103,0,2,7.339805825242719,1.5686397040018445,6.5,7.5
140,1410,105,1,2,7.038095238095238,1.643551548979248,6.422616289332565,7.5
141,1420,105,0,2,8.104761904761904,1.1092579623920842,7.279036680770334,8.375
142,1430,108,0,2,10.25,0.8210736612848455,7.7368840627218916,9.875
143,1440,110,1,1,7.754545454545455,1.23347047401084,5.952940449895329,8.25
144,1450,110,1,2,7.6909090909090905,1.0928225266509142,7.744958037329835,8.625
145,1460,108,0,1,10.583333333333334,1.1100823925172907,9.102712507818755,9.875
146,1470,106,1,2,14.716981132075471,1.0821729792489592,8.83087623059003,10.375
147,1480,106,1,0,12.443396226415095,1.4073326342730559,6.5,8.0
148,1490,107,0,0,11.532710280373832,1.5023919365264895,6.923691212063114,8.25
149,1500,104,0,1,10.442307692307692,1.186724675011567,8.476990916592987,8.875
150,1510,104,0,0,10.134615384615385,1.1083935030532086,8.138450405329014,9.375
151,1520,102,0,0,10.137254901960784,1.29528930775754,6.239991987174342,8.25
152,1530,98,1,1,10.887755102040817,1.1657058249531325,6.508408023472406,8.125
153,1540,96,0,1,11.677083333333334,1.2383281440677278,8.252840420122032,8.125
154,1550,93,0,0,9.763440860215054,1.3979542600663768,7.4456363059177155,7.25
155,1560,92,0,1,7.239130434782608,1.9938110376187688,6.7638746292343415,6.5
156,1570,91,0,2,7.626373626373627,1.2726074749516287,6.43112548470328,7.125
157,1580,94,1,0,7.968085106382978,1.366530711372113,7.310095758606723,7.25
158,1590,95,3,1,8.56842105263158,1.1340150245342868,7.227335262736882,7.375
159,1600,100,1,1,6.51,1.6889851108120981,6.734936896512097,7.125
160,1610,102,2,1,9.686274509803921,1.4249050463724815,7.964766161036995,9.25
161,1620,99,1,2,13.04040404040404,0.8353349517811562,9.134412953222554,9.25
162,1630,104,1,0,13.615384615384615,1.216883218485063,8.2915619758885,9.0
163,1640,106,0,0,14.235849056603774,1.2927414619899638,7.166545541612082,8.875
164,1650,106,0,1,14.90566037735849,1.5286859791195708,7.330373455697875,8.625
165,1660,105,0,1,14.647619047619047,1.185331417260309,8.79541784112614,8.875
166,1670,107,1,0,13.74766355140187,1.3209736074675482,7.00780814520489,8.875
167,1680,111,1,0,14.153153153153154,1.5268574559390713,6.527585694573454,9.125
168,1690,109,0,0,15.119266055045872,1.7165311995573074,6.799586384479573,8.625
169,1700,105,0,1,14.514285714285714,1.127590675784093,8.222492018846841,9.125
170,1710,102,1,2,10.235294117647058,1.134404279782918,6.652067347825035,9.0
171,1720,103,1,2,11.20388349514563,1.341781529740229,5.644410952437818,8.875
172,1730,103,1,1,11.990291262135923,1.396891692666433,6.036348233824818,8.25
173,1740,101,2,1,9.415841584158416,1.1896224809586258,7.540515565927836,7.875
174,1750,101,1,1,7.782178217821782,1.5857508072349198,7.088723439378913,7.5
175,1760,102,0,2,7.7254901960784315,1.9484607500057718,5.372092236736075,7.125
176,1770,100,0,2,7.66,1.3987337014656303,6.5383484153110105,8.0
177,1780,99,0,1,9.383838383838384,1.129410590126683,7.416198487095663,8.5
178,1790,99,0,1,9.343434343434344,1.3892726368486241,7.034513131695753,8.375
179,1800,103,1,1,8.300970873786408,1.6170283553989864,5.894913061275798,8.0
180,1810,101,1,2,7.287128712871287,1.4883035692885642,5.840323193111833,7.125
181,1820,101,1,1,7.821782178217822,1.1476041367087513,6.726812023536855,8.0
182,1830,104,2,2,9.39423076923077,0.8941295485289964,7.91260860904923,9.125
183,1840,109,1,1,9.65137614678899,1.3305390048352426,6.527585694573454,9.125
184,1850,110,1,1,7.6454545454545455,1.9905870886596708,6.243746871871088,7.625
185,1860,108,1,1,8.527777777777779,1.3425521201158377,7.123903424387503,8.5
186,1870,108,0,1,10.398148148148149,1.2015452443619519,7.043392293490403,9.125
187,1880,108,0,1,9.314814814814815,1.4595448222605916,6.029873547596169,8.875
188,1890,105,0,2,9.685714285714285,1.1058882239202399,6.946221994724902,8.5
189,1900,105,1,1,11.99047619047619,0.8930643981422914,8.407585860400118,9.75
190,1910,109,2,1,14.36697247706422,1.0290231204148321,8.699856320652657,10.25
191,1920,108,1,1,14.277777777777779,1.3515232891017444,6.091746465505603,8.875
192,1930,107,0,2,8.457943925233645,1.7042583064351693,6.363961030678928,7.0
193,1940,106,2,0,9.226415094339623,1.251674957665437,7.19374728496908,8.0
194,1950,107,0,1,9.25233644859813,1.1373729454044381,5.509934210133547,8.125
195,1960,107,0,1,10.22429906542056,1.3637341856127145,5.8829733128750465,9.125
196,1970,104,0,1,10.096153846153847,1.1341800638924655,6.514407110397691,8.25
197,1980,105,1,1,9.066666666666666,1.0795781435779948,6.981001002721601,8.625
198,1990,107,1,2,8.719626168224298,0.8398456143520902,7.106335201775948,9.5
199,2000,112,0,0,9.785714285714286,1.3280556892791164,7.347406004842798,9.625
200,2010,112,0,1,10.464285714285714,1.5678966719350156,7.327175444876422,8.75
201,2020,111,0,1,10.477477477477477,1.4479938893439894,7.0787975673838845,7.875
202,2030,112,0,1,11.732142857142858,1.0295471344441012,7.297259759663212,10.0
203,2040,110,0,1,11.418181818181818,1.2539786823861019,6.34428877022476,10.0
204,2050,108,0,1,11.231481481481481,1.259850212539044,6.223694642252301,8.375
205,2060,104,0,1,12.153846153846153,1.3554469232015867,7.0178344238090995,8.0
206,2070,105,0,1,12.466666666666667,1.1689637131805073,6.489173676208705,8.875
207,2080,104,1,1,12.60576923076923,1.3415503283299242,6.13264828601804,8.875
208,2090,105,0,0,10.523809523809524,1.5314638564743248,6.383572667401852,7.5
209,2100,105,0,0,9.514285714285714,1.4045968458174392,6.313428149587195,7.875
210,2110,103,0,1,8.310679611650485,1.1082052859142701,7.031180555212616,8.25
211,2120,104,0,1,9.096153846153847,1.2560694492716986,6.0711922222904455,8.875
212,2130,103,0,1,10.514563106796116,1.1634296504749901,5.651327277728657,8.75
213,2140,105,0,1,8.428571428571429,1.4288103287474105,6.142831187652807,7.375
214,2150,108,0,1,7.75,1.5785081179714566,7.0522602759682655,8.375
215,2160,110,1,1,9.263636363636364,1.3247781818488438,6.363961030678928,9.5
216,2170,113,0,0,9.646017699115044,1.3904423819742915,5.291502622129181,9.0
217,2180,110,0,2,9.0,1.1317464513192292,6.684870978560469,8.75
218,2190,109,1,2,9.422018348623853,0.9858117773056801,6.963072238602727,9.625
219,2200,112,0,0,10.741071428571429,1.2884302968706625,5.743202503830071,9.625
220,2210,110,0,1,11.754545454545454,1.4521180646094667,6.5942683445549894,9.375
221,2220,109,0,1,12.486238532110091,1.142141174150374,7.865073108369686,9.125
222,2230,108,0,2,11.555555555555555,1.2018261467362494,8.630433071404934,9.625
223,2240,109,1,1,11.18348623853211,1.9516207271012211,6.122448448129228,8.625
224,2250,109,1,1,11.34862385321101,1.6252696506802788,5.633327169621874,8.375
225,2260,108,1,1,9.25925925925926,1.4696229870128708,6.6332495807108,8.0
226,2270,109,0,1,10.091743119266056,1.2467098907627492,6.66966078597705,9.375
227,2280,111,0,1,8.9009009009009,1.4422039974619123,5.539629951540085,8.75
228,2290,111,0,1,10.91891891891892,1.2871310004910061,6.4031242374328485,9.5
229,2300,111,0,0,11.855855855855856,1.2320552573346923,8.845903006477066,9.5
230,2310,113,1,1,10.88495575221239,1.174791532489289,8.120190884455857,9.25
231,2320,116,1,0,12.060344827586206,1.706331875652057,5.5,9.0
232,2330,115,1,0,11.478260869565217,1.2726389528379989,5.894913061275798,9.0
233,2340,114,0,1,10.605263157894736,1.3652769095866368,7.581845092060375,8.625
234,2350,116,0,1,12.043103448275861,1.1865100414198455,6.8145065852195055,10.25
235,2360,114,0,2,12.62280701754386,1.127154820499608,5.925316447245666,9.875
236,2370,115,0,0,13.8,1.0734912787985416,7.084313657652377,10.25
237,2380,112,0,1,13.857142857142858,1.1121337846566404,8.422440263961509,9.25
238,2390,111,0,0,16.18018018018018,1.230137212676526,7.790218225441442,10.25
239,2400,106,0,1,14.981132075471699,1.2513858065334724,5.332682251925386,8.75
240,2410,108,0,2,14.685185185185185,1.294512652206983,5.979130371550699,8.5
241,2420,110,0,0,13.663636363636364,1.6792966676170549,7.0787975673838845,8.125
242,2430,112,0,2,11.910714285714286,1.3056690350516338,6.887488656977955,9.25
243,2440,112,0,3,14.321428571428571,1.4455827176063232,5.588772226527039,9.625
244,2450,113,1,0,16.088495575221238,1.3367503045422326,6.273705045664802,10.125
245,2460,113,1,1,13.557522123893806,1.6307352936479935,5.9041828393097715,7.875
246,2470,109,0,1,8.0,1.2788053388922804,6.0711922222904455,8.875
247,2480,113,2,1,8.654867256637168,1.564893780213852,4.993746088859544,9.25
248,2490,113,1,0,8.424778761061948,1.653835832681371,5.441449714919729,8.875
249,2500,116,1,1,7.043103448275862,1.2180772544326928,5.425633603552677,8.25
250,2510,115,0,1,9.173913043478262,1.2115237505520198,5.786568499551353,9.625
251,2520,118,0,2,8.669491525423728,1.1283203547484864,4.833153732295301,9.875
252,2530,122,0,0,8.352459016393443,1.5064214717196684,5.840323193111833,9.125
253,2540,124,1,1,8.862903225806452,1.247434314664911,7.114026637566098,10.125
254,2550,125,2,1,10.624,1.1162551188983232,6.910137480542627,11.0
255,2560,125,0,0,10.704,1.1501613855506196,4.313858481684349,10.125
256,2570,128,0,0,10.9453125,1.3773400091300632,6.75347132962005,10.125
257,2580,125,0,1,9.992,1.042708636041474,6.437196594791867,10.25
258,2590,125,1,2,8.704,1.244626209356462,5.956876278721928,9.375
259,2600,128,0,1,8.2890625,1.331212132531784,4.442338910979215,10.375
260,2610,127,0,0,9.125984251968504,1.3260787478963136,6.928203230275509,11.0
261,2620,125,0,0,10.336,1.3649963707358568,5.766281297335398,10.5
262,2630,121,0,1,11.016528925619834,1.1799168099516946,7.0522602759682655,10.625
263,2640,122,0,0,11.204918032786885,1.1681710283414157,5.206666399914632,9.875
264,2650,120,0,2,11.0,1.4157361449866752,5.829611908180509,9.375
265,2660,120,0,1,10.0,1.1845535439500308,4.580870550452174,9.375
266,2670,122,1,1,8.540983606557377,1.0889755275892228,5.356071321407137,9.25
267,2680,124,0,1,8.588709677419354,1.3579843999942478,5.290025992374707,9.625
268,2690,125,1,1,10.12,1.1311961379875495,6.6332495807108,11.0
269,2700,122,0,1,9.188524590163935,1.248380722942477,5.61109392186586,9.625
270,2710,123,1,1,8.268292682926829,1.0616679397205309,5.0974871260259205,9.625
271,2720,127,2,0,8.039370078740157,1.4280935600212348,4.998437255783052,9.625
272,2730,129,0,2,8.077519379844961,1.3576435742824096,5.830951894845301,10.0
273,2740,132,0,2,8.204545454545455,1.2699736239373094,6.514407110397691,10.25
274,2750,136,1,2,8.911764705882353,1.0229844100408247,6.832825184358224,11.75
275,2760,139,0,2,9.273381294964029,1.0429747199992634,4.498263553861645,11.375
276,2770,137,0,0,10.824817518248175,0.9661476089494102,7.270445309607934,12.125
277,2780,136,0,1,11.529411764705882,0.9385362919125576,7.728801653555355,11.375
278,2790,134,1,1,14.529850746268657,0.9040992846651662,7.507288125548399,13.125
279,2800,133,0,1,15.030075187969924,1.1564207174259744,5.0,11.0
280,2810,129,0,1,15.883720930232558,1.0741544831400858,6.689544080129826,11.5
281,2820,128,1,1,13.8984375,0.9798092782392411,6.565772993334448,10.875
282,2830,128,1,1,8.625,1.2670478531567566,6.164414002968976,10.5
283,2840,128,0,1,8.953125,1.2198928800022215,5.2544623892459255,10.125
284,2850,127,0,2,9.88976377952756,1.1045491331758905,5.721396245672904,10.375
285,2860,128,1,1,9.2109375,1.1068469526383424,5.988269783501742,9.875
286,2870,129,0,2,8.992248062015504,0.9998853986310975,6.9720423836921706,11.125
287,2880,130,1,2,8.492307692307692,1.3099831707261111,4.897384506039933,10.375
288,2890,127,0,2,9.338582677165354,1.130847277368125,5.998697775350913,10.625
289,2900,126,0,2,9.571428571428571,1.114867570633379,6.936092199502541,9.875
290,2910,129,0,1,8.906976744186046,1.270829979555683,6.398241946034863,10.25
291,2920,130,0,0,8.507692307692308,1.0939416938290352,5.385164807134504,10.5
292,2930,125,0,1,9.216,0.900759063184468,5.498579361980693,10.375
293,2940,124,0,0,8.943548387096774,1.0856405281988888,6.5,9.5
294,2950,124,0,2,9.17741935483871,0.8920033203743041,6.708203932499369,10.5
295,2960,130,1,0,7.630769230769231,1.3560146226538818,5.739120141624499,9.75
296,2970,131,1,0,8.748091603053435,1.323998149249929,6.628536791781426,10.75
297,2980,130,1,0,9.415384615384616,1.3043637733901694,7.545694136393285,10.75
298,2990,132,1,1,8.348484848484848,1.1342319824989366,6.077622890571609,10.25
299,3000,135,3,2,8.718518518518518,1.1292763596794926,5.170529469986609,11.375
300,3010,134,0,1,10.611940298507463,0.9887397316050759,6.437196594791867,11.75
301,3020,135,0,2,11.007407407407408,1.10821241412066,7.680128579652817,11.375
302,3030,136,0,1,11.029411764705882,1.0224786518250686,7.3484692283495345,11.5
303,3040,136,0,2,12.5,0.9827140404300064,6.684870978560469,11.75
304,3050,138,0,1,11.514492753623188,0.919764381538974,6.081478027585071,11.375
305,3060,135,0,2,12.007407407407408,1.2333284605309787,6.923691212063114,10.75
306,3070,132,1,0,10.166666666666666,1.1847542691823414,6.284902544988268,10.5
307,3080,132,0,1,10.553030303030303,0.8900483124760104,6.0,11.5
308,3090,132,0,0,8.469696969696969,1.2194195540999335,5.782516753110189,10.25
309,3100,128,0,1,8.640625,1.1256800026869862,7.516648189186454,10.5
310,3110,129,0,0,8.503875968992247,1.2966316977392593,6.771955035290769,9.875
311,3120,131,2,1,8.98473282442748,1.1548124854206363,6.527585694573454,11.125
312,3130,129,0,2,9.713178294573643,1.1975934617628676,5.545268253204709,10.5
313,3140,129,0,2,9.317829457364342,1.1767645332448275,5.852349955359813,9.5
314,3150,128,1,1,8.296875,1.1790711715655777,7.066647012551285,10.25
315,3160,129,0,1,9.062015503875969,1.0650060715242726,5.893587617063142,11.375
316,3170,127,0,0,8.866141732283465,1.1815073387862398,5.4184292004233106,9.875
317,3180,121,0,2,8.793388429752065,0.971778435317451,5.998697775350913,9.375
318,3190,121,0,0,7.983471074380165,1.0565284310947067,6.817945071647322,9.375
319,3200,123,0,1,8.747967479674797,1.0581472451223493,5.775757526073961,10.125
320,3210,123,0,1,7.9105691056910565,1.59797611525823,5.522680508593631,9.0
321,3220,123,0,0,7.390243902439025,1.3591207288591378,6.029873547596169,9.125
322,3230,122,0,0,8.39344262295082,1.00377417972772,6.726812023536855,10.5
323,3240,120,0,0,10.691666666666666,0.8742852081380245,5.622221536012255,11.125
324,3250,120,0,1,10.075,1.0732174283170728,6.552671211040578,9.75
325,3260,124,1,1,10.185483870967742,1.2385783958631342,7.696387139431072,10.625
326,3270,121,0,1,13.297520661157025,0.9097208670447532,7.854139036202504,11.75
327,3280,121,0,0,15.363636363636363,0.8291969946119321,5.072905971925756,11.375
328,3290,119,1,2,14.3109243697479,1.0802013418065208,5.721396245672904,9.625
329,3300,118,0,2,10.983050847457626,1.1641680796106493,6.469882147303767,9.125
330,3310,119,0,1,13.352941176470589,1.3886867311299627,7.598313957714566,10.625
331,3320,117,0,2,14.333333333333334,1.3136973028779515,5.599944196150529,9.875
332,3330,115,0,1,13.304347826086957,1.1943333630820787,5.656854249492381,9.0
333,3340,115,0,2,10.826086956521738,1.1897820812553348,6.584783595532961,8.875
334,3350,115,1,2,9.486956521739131,1.1120281641854475,6.928203230275509,10.0
335,3360,116,0,2,9.310344827586206,1.1503528892706145,4.866980583482946,9.75
336,3370,114,0,2,8.350877192982455,1.2095090668120456,5.085211401701998,8.875
337,3380,114,0,1,8.271929824561404,1.2859237384722482,6.199798383818623,8.75
338,3390,116,2,1,8.741379310344827,1.3360599405723348,6.954090522850562,9.875
339,3400,117,0,1,9.393162393162394,1.5461130403369368,5.194648688795037,9.375
340,3410,116,1,2,7.905172413793103,1.2538595798500132,4.866980583482946,8.75
341,3420,120,2,0,7.0,1.3156667656017447,6.34428877022476,8.5
342,3430,123,1,1,8.804878048780488,1.2289066912224802,6.628536791781426,10.25
343,3440,123,0,0,8.609756097560975,1.167692676451083,5.406882188470542,9.625
344,3450,124,1,0,7.951612903225806,1.164389252690248,4.873397172404482,9.0
345,3460,125,0,1,8.256,1.0938767565414849,7.131575912797956,9.875
346,3470,128,0,1,8.828125,1.0361899481443448,6.923691212063114,11.25
347,3480,126,0,2,9.142857142857142,1.0503187698523846,5.196152422706632,11.0
348,3490,123,0,1,9.308943089430894,1.12660957752858,5.958187643906492,10.0
349,3500,124,2,0,9.153225806451612,1.066864372186121,7.681145747868608,10.0
350,3510,126,1,1,11.15079365079365,1.1786310877611847,7.696387139431072,11.625
351,3520,124,0,2,10.693548387096774,1.2179984711605887,5.4715171570598224,10.25
352,3530,123,0,0,9.658536585365853,1.3795066920628707,5.379358697837503,9.25
353,3540,120,0,1,10.233333333333333,1.0155568312706869,6.959705453537527,9.25
354,3550,122,0,1,10.188524590163935,0.9997358470806026,7.606535019310698,10.875
355,3560,124,0,1,9.120967741935484,1.2122317986514934,6.213644260818284,10.125
