,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
471,2160,79.97,7.041363636363641,-79.97
472,2190,73.42727272727272,6.5427272727272765,-73.42727272727272
473,2220,72.11827956989248,1.3089931573802431,-72.11827956989248
474,2250,72.62820512820512,-0.509925558312645,-72.62820512820512
475,2280,65.55263157894737,7.075573549257754,-65.55263157894737
476,2310,75.72058823529412,-10.167956656346746,-75.72058823529412
477,2340,68.23456790123457,7.486020334059546,-68.23456790123457
478,2370,72.31645569620254,-4.081887794967969,-72.31645569620254
479,2400,72.62857142857143,-0.3121157323688948,-72.62857142857143
480,2430,79.61538461538461,-6.98681318681318,-79.61538461538461
481,2460,80.68181818181819,-1.0664335664335738,-80.68181818181819
482,2490,69.28947368421052,11.392344497607667,-69.28947368421052
483,2520,70.54166666666667,-1.252192982456151,-70.54166666666667
484,2550,64.61428571428571,5.9273809523809575,-64.61428571428571
485,2580,71.484375,-6.870089285714286,-71.484375
486,2610,75.28571428571429,-3.801339285714292,-75.28571428571429
487,2640,78.25,-2.964285714285708,-78.25
488,2670,81.01351351351352,-2.763513513513516,-81.01351351351352
489,2700,82.07792207792208,-1.0644085644085663,-82.07792207792208
490,2730,82.2625,-0.18457792207792068,-82.2625
491,2760,81.98809523809524,0.27440476190476204,-81.98809523809524
492,2790,81.55294117647058,0.4351540616246581,-81.55294117647058
493,2820,69.34313725490196,12.209803921568621,-69.34313725490196
494,2850,76.54639175257732,-7.20325449767536,-76.54639175257732
495,2880,74.82352941176471,1.7228623408126111,-74.82352941176471
496,2910,82.45544554455445,-7.6319161327897405,-82.45544554455445
497,2940,76.75280898876404,5.702636555790406,-76.75280898876404
498,2970,75.03260869565217,1.7202002931118727,-75.03260869565217
499,3000,76.57731958762886,-1.5447108919766919,-76.57731958762886
500,3030,79.22,-2.642680412371135,-79.22
501,3060,77.92105263157895,1.2989473684210537,-77.92105263157895
502,3090,68.58653846153847,9.334514170040478,-68.58653846153847
503,3120,62.82786885245902,5.758669609079448,-62.82786885245902
504,3150,69.60902255639098,-6.781153703931963,-69.60902255639098
505,3180,75.72566371681415,-6.116641160423171,-75.72566371681415
506,3210,78.73333333333333,-3.0076696165191805,-78.73333333333333
507,3240,70.11224489795919,8.621088435374148,-70.11224489795919
508,3270,70.58888888888889,-0.476643990929702,-70.58888888888889
509,3300,68.57843137254902,2.0104575163398692,-68.57843137254902
510,3330,74.56382978723404,-5.985398414685022,-74.56382978723404
511,3360,73.85046728971963,0.7133624975144102,-73.85046728971963
512,3390,73.40336134453781,0.4471059451818178,-73.40336134453781
513,3420,73.18939393939394,0.21396740514387602,-73.18939393939394
514,3450,79.14788732394366,-5.958493384549726,-79.14788732394366
515,3480,84.49180327868852,-5.343915954744858,-84.49180327868852
516,3510,81.76991150442478,2.7218917742637387,-81.76991150442478
517,3540,72.54205607476635,9.227855429658433,-72.54205607476635
518,3570,71.08080808080808,1.461247993958267,-71.08080808080808
519,3600,64.6,6.480808080808089,-64.6
520,3630,68.7875,-4.1875,-68.7875
521,3660,66.41935483870968,2.3681451612903146,-66.41935483870968
522,3690,71.03529411764706,-4.615939278937375,-71.03529411764706
523,3720,63.4125,7.622794117647054,-63.4125
524,3750,63.178082191780824,0.23441780821917746,-63.178082191780824
525,3780,63.20779220779221,-0.029710016011385676,-63.20779220779221
526,3810,64.92222222222222,-1.7144300144300075,-64.92222222222222
527,3840,73.54081632653062,-8.6185941043084,-73.54081632653062
528,3870,80.51428571428572,-6.973469387755102,-80.51428571428572
529,3900,87.77777777777777,-7.263492063492052,-87.77777777777777
530,3930,90.91954022988506,-3.1417624521072867,-90.91954022988506
531,3960,81.31632653061224,9.603213699272814,-81.31632653061224
532,3990,76.02702702702703,5.289299503585212,-76.02702702702703
533,4020,76.97391304347826,-0.9468860164512307,-76.97391304347826
534,4050,85.82051282051282,-8.846599777034555,-85.82051282051282
535,4080,92.68376068376068,-6.863247863247864,-92.68376068376068
536,4110,95.97435897435898,-3.2905982905982967,-95.97435897435898
537,4140,99.91452991452991,-3.9401709401709297,-99.91452991452991
538,4170,99.0695652173913,0.8449646971386073,-99.0695652173913
539,4200,99.0695652173913,0.0,-99.0695652173913
540,4230,96.89247311827957,2.177092099111732,-96.89247311827957
541,4260,83.44578313253012,13.446689985749444,-83.44578313253012
542,4290,75.14736842105263,8.298414711477491,-75.14736842105263
543,4320,70.98113207547169,4.166236345580941,-70.98113207547169
544,4350,69.83333333333333,1.147798742138363,-69.83333333333333
545,4380,72.12037037037037,-2.287037037037038,-72.12037037037037
546,4410,71.83333333333333,0.2870370370370381,-71.83333333333333
547,4440,74.03571428571429,-2.202380952380963,-74.03571428571429
548,4470,75.25961538461539,-1.223901098901095,-75.25961538461539
549,4500,79.63725490196079,-4.377639517345401,-79.63725490196079
550,4530,80.41509433962264,-0.7778394376618536,-80.41509433962264
551,4560,75.40983606557377,5.00525827404887,-75.40983606557377
552,4590,71.12280701754386,4.287029048029908,-71.12280701754386
553,4620,66.77142857142857,4.351378446115291,-66.77142857142857
554,4650,59.54838709677419,7.22304147465438,-59.54838709677419
555,4680,63.7463768115942,-4.197989714820011,-63.7463768115942
556,4710,73.16535433070867,-9.418977519114463,-73.16535433070867
557,4740,80.55223880597015,-7.386884475261482,-80.55223880597015
558,4770,86.30714285714286,-5.754904051172716,-86.30714285714286
559,4800,93.09243697478992,-6.785294117647055,-93.09243697478992
560,4830,95.66386554621849,-2.5714285714285694,-95.66386554621849
561,4860,97.80672268907563,-2.142857142857139,-97.80672268907563
562,4890,98.03361344537815,-0.22689075630252376,-98.03361344537815
563,4920,96.60377358490567,1.4298398604724838,-96.60377358490567
564,4950,91.13461538461539,5.4691582002902805,-91.13461538461539
565,4980,89.44339622641509,1.6912191582002976,-89.44339622641509
566,5010,88.81308411214954,0.6303121142655499,-88.81308411214954
567,5040,95.79611650485437,-6.983032392704828,-95.79611650485437
568,5070,99.0,-3.2038834951456323,-99.0
569,5100,99.59803921568627,-0.5980392156862706,-99.59803921568627
570,5130,100.0,-0.4019607843137294,-100.0
571,5160,100.0,0.0,-100.0
572,5190,100.0,0.0,-100.0
573,5220,97.59,2.4099999999999966,-97.59
574,5250,86.0673076923077,11.52269230769231,-86.0673076923077
575,5280,76.35042735042735,9.71688034188034,-76.35042735042735
576,5310,73.42307692307692,2.927350427350433,-73.42307692307692
577,5340,72.98387096774194,0.43920595533498386,-72.98387096774194
578,5370,74.86259541984732,-1.8787244521053879,-74.86259541984732
579,5400,74.08943089430895,0.7731645255383768,-74.08943089430895
580,5430,78.30708661417323,-4.217655719864283,-78.30708661417323
581,5460,88.36220472440945,-10.055118110236222,-88.36220472440945
582,5490,91.84905660377359,-3.4868518793641385,-91.84905660377359
583,5520,83.75630252100841,8.092754082765182,-83.75630252100841
584,5550,74.21818181818182,9.538120702826589,-74.21818181818182
585,5580,70.38888888888889,3.829292929292933,-70.38888888888889
586,5610,79.08653846153847,-8.697649572649581,-79.08653846153847
587,5640,73.5934065934066,5.493131868131869,-73.5934065934066
588,5670,76.59574468085107,-3.002338087444471,-76.59574468085107
589,5700,69.05747126436782,7.53827341648325,-69.05747126436782
590,5730,65.34693877551021,3.7105324888576092,-65.34693877551021
591,5760,70.18181818181819,-4.8348794063079765,-70.18181818181819
592,5790,75.1311475409836,-4.949329359165418,-75.1311475409836
593,5820,84.80314960629921,-9.67200206531561,-84.80314960629921
594,5850,92.328,-7.524850393700788,-92.328
595,5880,89.48598130841121,2.842018691588791,-89.48598130841121
596,5910,79.47916666666667,10.00681464174454,-79.47916666666667
597,5940,72.21100917431193,7.268157492354746,-72.21100917431193
598,5970,73.54471544715447,-1.333706272842548,-73.54471544715447
599,6000,75.13157894736842,-1.5868635002139513,-75.13157894736842
600,30,0.9285714285714286,-0.9285714285714286,-0.9285714285714286
601,60,9.789473684210526,-8.860902255639097,-9.789473684210526
602,90,19.140350877192983,-9.350877192982457,-19.140350877192983
603,120,33.12307692307692,-13.98272604588394,-33.12307692307692
604,150,47.03846153846154,-13.915384615384617,-47.03846153846154
605,180,58.21333333333333,-11.174871794871791,-58.21333333333333
606,210,64.2,-5.986666666666672,-64.2
607,240,68.66666666666667,-4.466666666666669,-68.66666666666667
608,270,72.34905660377359,-3.682389937106919,-72.34905660377359
609,300,79.87610619469027,-7.5270495909166755,-79.87610619469027
610,330,88.875,-8.998893805309734,-88.875
611,360,85.04301075268818,3.8319892473118244,-85.04301075268818
612,390,72.6923076923077,12.350703060380482,-72.6923076923077
613,420,69.08823529411765,3.6040723981900413,-69.08823529411765
614,450,74.53571428571429,-5.44747899159664,-74.53571428571429
615,480,73.25,1.2857142857142918,-73.25
616,510,74.50925925925925,-1.2592592592592524,-74.50925925925925
617,540,82.96296296296296,-8.45370370370371,-82.96296296296296
618,570,94.76851851851852,-11.805555555555557,-94.76851851851852
619,600,99.46296296296296,-4.694444444444443,-99.46296296296296
620,630,97.61176470588235,1.8511982570806111,-97.61176470588235
621,660,76.10958904109589,21.502175664786463,-76.10958904109589
622,690,72.59722222222223,3.5123668188736588,-72.59722222222223
623,720,64.15277777777777,8.444444444444457,-64.15277777777777
624,750,64.92771084337349,-0.7749330655957181,-64.92771084337349
625,780,69.73333333333333,-4.805622489959845,-69.73333333333333
626,810,79.32835820895522,-9.595024875621888,-79.32835820895522
627,840,70.58024691358025,8.748111295374969,-70.58024691358025
628,870,79.84931506849315,-9.269068154912901,-79.84931506849315
629,900,72.6056338028169,7.243681265676258,-72.6056338028169
630,930,71.36708860759494,1.2385451952219597,-71.36708860759494
631,960,66.54444444444445,4.8226441631504855,-66.54444444444445
632,990,58.76470588235294,7.779738562091509,-58.76470588235294
633,1020,60.04123711340206,-1.2765312310491197,-60.04123711340206
634,1050,66.7090909090909,-6.667853795688842,-66.7090909090909
635,1080,75.35106382978724,-8.641972920696332,-75.35106382978724
636,1110,78.02409638554217,-2.6730325557549293,-78.02409638554217
637,1140,83.68354430379746,-5.659447918255296,-83.68354430379746
638,1170,75.73913043478261,7.944413869014852,-75.73913043478261
639,1200,80.22727272727273,-4.488142292490124,-80.22727272727273
640,1230,75.4,4.827272727272728,-75.4
641,1260,77.30337078651685,-1.9033707865168452,-77.30337078651685
642,1290,58.11904761904762,19.18432316746923,-58.11904761904762
643,1320,66.3108108108108,-8.191763191763187,-66.3108108108108
644,1350,64.0952380952381,2.215572715572705,-64.0952380952381
645,1380,77.94805194805195,-13.852813852813853,-77.94805194805195
646,1410,73.61111111111111,4.33694083694084,-73.61111111111111
647,1440,72.14563106796116,1.4654800431499524,-72.14563106796116
648,1470,73.81896551724138,-1.673334449280219,-73.81896551724138
649,1500,72.87272727272727,0.946238244514106,-72.87272727272727
650,1530,63.50476190476191,9.367965367965368,-63.50476190476191
651,1560,63.520833333333336,-0.01607142857142918,-63.520833333333336
652,1590,59.369369369369366,4.15146396396397,-59.369369369369366
653,1620,66.67213114754098,-7.3027617781716145,-66.67213114754098
654,1650,73.4954128440367,-6.823281696495712,-73.4954128440367
655,1680,85.05681818181819,-11.561405337781494,-85.05681818181819
656,1710,78.16,6.89681818181819,-78.16
657,1740,70.69565217391305,7.46434782608695,-70.69565217391305
658,1770,67.80952380952381,2.8861283643892364,-67.80952380952381
659,1800,70.71428571428571,-2.904761904761898,-70.71428571428571
660,1830,77.49019607843137,-6.775910364145659,-77.49019607843137
661,1860,70.65306122448979,6.837134853941578,-70.65306122448979
662,1890,66.19642857142857,4.45663265306122,-66.19642857142857
663,1920,67.52083333333333,-1.3244047619047592,-67.52083333333333
664,1950,68.63529411764706,-1.114460784313735,-68.63529411764706
665,1980,71.875,-3.2397058823529363,-71.875
666,2010,72.39090909090909,-0.5159090909090907,-72.39090909090909
667,2040,74.89430894308943,-2.503399852180337,-74.89430894308943
668,2070,83.28682170542636,-8.392512762336935,-83.28682170542636
669,2100,92.26356589147287,-8.976744186046503,-92.26356589147287
670,2130,95.6822429906542,-3.4186770991813376,-95.6822429906542
671,2160,84.00833333333334,11.673909657320863,-84.00833333333334
672,2190,71.81481481481481,12.19351851851853,-71.81481481481481
673,2220,70.47863247863248,1.3361823361823326,-70.47863247863248
674,2250,76.75238095238095,-6.273748473748469,-76.75238095238095
675,2280,80.8125,-4.060119047619054,-80.8125
676,2310,86.2457627118644,-5.433262711864401,-86.2457627118644
677,2340,90.76146788990826,-4.515705178043859,-90.76146788990826
678,2370,91.4423076923077,-0.6808398023994329,-91.4423076923077
679,2400,88.77272727272727,2.669580419580427,-88.77272727272727
680,2430,90.28971962616822,-1.5169923534409548,-90.28971962616822
681,2460,86.71304347826087,3.5766761479073494,-86.71304347826087
682,2490,83.74074074074075,2.972302737520124,-83.74074074074075
683,2520,76.74311926605505,6.997621474685701,-76.74311926605505
684,2550,81.95370370370371,-5.210584437648663,-81.95370370370371
685,2580,82.95454545454545,-1.0008417508417438,-82.95454545454545
686,2610,78.84210526315789,4.112440191387563,-78.84210526315789
687,2640,74.04761904761905,4.794486215538839,-74.04761904761905
688,2670,72.6608695652174,1.3867494824016546,-72.6608695652174
689,2700,68.04504504504504,4.615824520172353,-68.04504504504504
690,2730,70.88118811881188,-2.8361430737668343,-70.88118811881188
691,2760,75.11340206185567,-4.232213943043789,-75.11340206185567
692,2790,70.09345794392523,5.019944117930436,-70.09345794392523
693,2820,69.224,0.8694579439252266,-69.224
694,2850,73.07971014492753,-3.855710144927528,-73.07971014492753
695,2880,78.464,-5.384289855072467,-78.464
696,2910,88.990990990991,-10.526990990990996,-88.990990990991
697,2940,94.29245283018868,-5.301461839197685,-94.29245283018868
698,2970,91.36936936936937,2.9230834608193135,-91.36936936936937
699,3000,88.71186440677967,2.657504962589698,-88.71186440677967
700,3030,86.26229508196721,2.449569324812458,-86.26229508196721
701,3060,88.38095238095238,-2.1186572989851697,-88.38095238095238
702,3090,90.512,-2.131047619047621,-90.512
703,3120,85.61194029850746,4.900059701492538,-85.61194029850746
704,3150,85.92857142857143,-0.3166311300639677,-85.92857142857143
705,3180,86.75342465753425,-0.824853228962823,-86.75342465753425
706,3210,94.33561643835617,-7.5821917808219155,-94.33561643835617
707,3240,98.23972602739725,-3.9041095890410844,-98.23972602739725
708,3270,99.84931506849315,-1.6095890410959015,-99.84931506849315
709,3300,100.0,-0.15068493150684503,-100.0
710,3330,98.17482517482517,1.8251748251748268,-98.17482517482517
711,3360,97.5036496350365,0.6711755397886776,-97.5036496350365
712,3390,97.22222222222223,0.2814274128142671,-97.22222222222223
713,3420,94.63970588235294,2.5825163398692865,-94.63970588235294
714,3450,95.36496350364963,-0.7252576212966915,-95.36496350364963
715,3480,96.13138686131387,-0.7664233576642374,-96.13138686131387
716,3510,98.68613138686132,-2.5547445255474486,-98.68613138686132
717,3540,100.0,-1.3138686131386805,-100.0
718,3570,100.0,0.0,-100.0
719,3600,100.0,0.0,-100.0
720,3630,99.05970149253731,0.9402985074626855,-99.05970149253731
721,3660,98.61940298507463,0.4402985074626855,-98.61940298507463
722,3690,98.58646616541354,0.032936819661088634,-98.58646616541354
723,3720,95.56060606060606,3.025860104807478,-95.56060606060606
724,3750,95.50375939849624,0.05684666210981959,-95.50375939849624
725,3780,95.95488721804512,-0.4511278195488728,-95.95488721804512
726,3810,97.83458646616542,-1.8796992481203034,-97.83458646616542
727,3840,100.0,-2.165413533834581,-100.0
728,3870,100.0,0.0,-100.0
729,3900,100.0,0.0,-100.0
730,3930,98.81451612903226,1.1854838709677438,-98.81451612903226
731,3960,96.85087719298245,1.9636389360498043,-96.85087719298245
732,3990,96.90265486725664,-0.051777674274191554,-96.90265486725664
733,4020,94.35135135135135,2.551303515905289,-94.35135135135135
734,4050,94.22123893805309,0.13011241329826362,-94.22123893805309
