,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
465,1980,55.05,11.815384615384616,-55.05
466,2010,51.49523809523809,3.5547619047619037,-51.49523809523809
467,2040,48.96116504854369,2.5340730466944024,-48.96116504854369
468,2070,50.6,-1.6388349514563103,-50.6
469,2100,52.542857142857144,-1.942857142857143,-52.542857142857144
470,2130,46.58653846153846,5.956318681318685,-46.58653846153846
471,2160,45.21153846153846,1.375,-45.21153846153846
472,2190,49.28846153846154,-4.07692307692308,-49.28846153846154
473,2220,51.8411214953271,-2.5526599568655612,-51.8411214953271
474,2250,59.410714285714285,-7.569592790387183,-59.410714285714285
475,2280,59.81132075471698,-0.40060646900269603,-59.81132075471698
476,2310,58.71818181818182,1.093138936535162,-58.71818181818182
477,2340,55.75,2.9681818181818187,-55.75
478,2370,48.99065420560748,6.759345794392523,-48.99065420560748
479,2400,47.823008849557525,1.1676453560499525,-47.823008849557525
480,2430,48.82539682539682,-1.002387975839298,-48.82539682539682
481,2460,53.1875,-4.3621031746031775,-53.1875
482,2490,68.39024390243902,-15.202743902439025,-68.39024390243902
483,2520,67.83783783783784,0.5524060646011861,-67.83783783783784
484,2550,62.30578512396694,5.532052713870897,-62.30578512396694
485,2580,53.87301587301587,8.432769250951068,-53.87301587301587
486,2610,55.48031496062992,-1.6072990876140452,-55.48031496062992
487,2640,68.84297520661157,-13.362660245981651,-68.84297520661157
488,2670,69.94262295081967,-1.0996477442080987,-69.94262295081967
489,2700,70.75892857142857,-0.816305620608901,-70.75892857142857
490,2730,68.70175438596492,2.0571741854636514,-68.70175438596492
491,2760,64.22522522522523,4.4765291607396875,-64.22522522522523
492,2790,68.24,-4.014774774774764,-68.24
493,2820,66.4873949579832,1.7526050420167962,-66.4873949579832
494,2850,64.14925373134328,2.3381412266399195,-64.14925373134328
495,2880,61.15909090909091,2.9901628222523726,-61.15909090909091
496,2910,53.343283582089555,7.815807327001352,-53.343283582089555
497,2940,62.76642335766423,-9.423139775574676,-62.76642335766423
498,2970,71.0952380952381,-8.328814737573872,-71.0952380952381
499,3000,74.66666666666667,-3.5714285714285694,-74.66666666666667
500,3030,82.65034965034965,-7.983682983682982,-82.65034965034965
501,3060,84.968,-2.31765034965035,-84.968
502,3090,77.40677966101696,7.561220338983048,-77.40677966101696
503,3120,72.07563025210084,5.331149408916119,-72.07563025210084
504,3150,83.46296296296296,-11.387332710862125,-83.46296296296296
505,3180,90.72413793103448,-7.261174968071515,-90.72413793103448
506,3210,80.02020202020202,10.703935910832456,-80.02020202020202
507,3240,62.96808510638298,17.05211691381904,-62.96808510638298
508,3270,55.41121495327103,7.5568701531119515,-55.41121495327103
509,3300,52.372727272727275,3.038487680543753,-52.372727272727275
510,3330,53.24786324786325,-0.8751359751359757,-53.24786324786325
511,3360,60.99236641221374,-7.7445031643504905,-60.99236641221374
512,3390,68.95774647887323,-7.965380066659492,-68.95774647887323
513,3420,77.19354838709677,-8.235801908223536,-77.19354838709677
514,3450,81.69047619047619,-4.496927803379421,-81.69047619047619
515,3480,83.2375,-1.5470238095238074,-83.2375
516,3510,86.49375,-3.2562500000000085,-86.49375
517,3540,92.40127388535032,-5.907523885350315,-92.40127388535032
518,3570,94.67153284671532,-2.270258961365002,-94.67153284671532
519,3600,97.6470588235294,-2.975525976814083,-97.6470588235294
520,3630,92.48181818181818,5.165240641711222,-92.48181818181818
521,3660,70.59803921568627,21.883778966131914,-70.59803921568627
522,3690,54.53719008264463,16.060849133041643,-54.53719008264463
523,3720,48.05384615384615,6.483343928798476,-48.05384615384615
524,3750,56.294871794871796,-8.241025641025644,-56.294871794871796
525,3780,62.66883116883117,-6.373959373959373,-62.66883116883117
526,3810,65.45578231292517,-2.7869511440939974,-65.45578231292517
527,3840,70.94701986754967,-5.4912375546245045,-70.94701986754967
528,3870,73.25179856115108,-2.3047786936014063,-73.25179856115108
529,3900,75.88235294117646,-2.630554380025387,-75.88235294117646
530,3930,79.79166666666667,-3.9093137254902075,-79.79166666666667
531,3960,78.03731343283582,1.7543532338308552,-78.03731343283582
532,3990,74.1448275862069,3.892485846628915,-74.1448275862069
533,4020,70.36241610738254,3.7824114788243577,-70.36241610738254
534,4050,71.56834532374101,-1.20592921635847,-71.56834532374101
535,4080,74.87121212121212,-3.3028667974711112,-74.87121212121212
536,4110,79.11111111111111,-4.23989898989899,-79.11111111111111
537,4140,79.75714285714285,-0.6460317460317384,-79.75714285714285
538,4170,82.82191780821918,-3.0647749510763305,-82.82191780821918
539,4200,80.66433566433567,2.1575821438835163,-80.66433566433567
540,4230,82.5503355704698,-1.8859999061341313,-82.5503355704698
541,4260,85.74436090225564,-3.194025331785838,-85.74436090225564
542,4290,81.08196721311475,4.662393689140885,-81.08196721311475
543,4320,68.24137931034483,12.840587902769926,-68.24137931034483
544,4350,53.2991452991453,14.942234011199524,-53.2991452991453
545,4380,49.007462686567166,4.2916826125781355,-49.007462686567166
546,4410,59.955882352941174,-10.948419666374008,-59.955882352941174
547,4440,71.23489932885906,-11.279016975917884,-71.23489932885906
548,4470,75.7517730496454,-4.516873720786336,-75.7517730496454
549,4500,76.64666666666666,-0.8948936170212676,-76.64666666666666
550,4530,79.83333333333333,-3.1866666666666674,-79.83333333333333
551,4560,78.904,0.9293333333333322,-78.904
552,4590,74.78571428571429,4.118285714285705,-74.78571428571429
553,4620,62.17857142857143,12.607142857142861,-62.17857142857143
554,4650,58.20909090909091,3.96948051948052,-58.20909090909091
555,4680,56.351851851851855,1.857239057239056,-56.351851851851855
556,4710,60.027027027027025,-3.67517517517517,-60.027027027027025
557,4740,64.17094017094017,-4.143913143913146,-64.17094017094017
558,4770,74.52586206896552,-10.354921898025353,-74.52586206896552
559,4800,79.49107142857143,-4.9652093596059075,-79.49107142857143
560,4830,85.21818181818182,-5.727110389610388,-85.21818181818182
561,4860,73.37864077669903,11.83954104148279,-73.37864077669903
562,4890,64.46534653465346,8.913294242045566,-64.46534653465346
563,4920,58.22935779816514,6.2359887364883235,-58.22935779816514
564,4950,50.71844660194175,7.51091119622339,-50.71844660194175
565,4980,50.75257731958763,-0.03413071764587983,-50.75257731958763
566,5010,61.61538461538461,-10.862807295796983,-61.61538461538461
567,5040,67.29896907216495,-5.683584456780338,-67.29896907216495
568,5070,72.52777777777777,-5.2288087056128205,-72.52777777777777
569,5100,73.1063829787234,-0.5786052009456313,-73.1063829787234
570,5130,72.66346153846153,0.44292144026186975,-72.66346153846153
571,5160,71.57291666666667,1.0905448717948616,-71.57291666666667
572,5190,60.04651162790697,11.526405038759698,-60.04651162790697
573,5220,45.451219512195124,14.59529211571185,-45.451219512195124
574,5250,43.18390804597701,2.2673114662181106,-43.18390804597701
575,5280,52.568627450980394,-9.38471940500338,-52.568627450980394
576,5310,60.275,-7.706372549019605,-60.275
577,5340,61.78947368421053,-1.5144736842105289,-61.78947368421053
578,5370,53.743589743589745,8.045883940620783,-53.743589743589745
579,5400,54.21818181818182,-0.4745920745920742,-54.21818181818182
580,5430,48.23364485981308,5.984536958368736,-48.23364485981308
581,5460,48.00854700854701,0.22509785126607085,-48.00854700854701
582,5490,56.15909090909091,-8.150543900543894,-56.15909090909091
583,5520,57.11940298507463,-0.9603120759837225,-57.11940298507463
584,5550,68.6029411764706,-11.483538191395965,-68.6029411764706
585,5580,73.5608108108108,-4.957869634340213,-73.5608108108108
586,5610,78.03937007874016,-4.478559267929356,-78.03937007874016
587,5640,75.0,3.0393700787401627,-75.0
588,5670,70.71681415929204,4.283185840707958,-70.71681415929204
589,5700,59.29824561403509,11.418568545256953,-59.29824561403509
590,5730,52.69444444444444,6.603801169590646,-52.69444444444444
591,5760,47.45794392523364,5.2365005192108,-47.45794392523364
592,5790,50.12621359223301,-2.6682696669993646,-50.12621359223301
593,5820,46.92660550458716,3.1996080876458493,-46.92660550458716
594,5850,55.306451612903224,-8.379846108316066,-55.306451612903224
595,5880,58.74803149606299,-3.4415798831597684,-58.74803149606299
596,5910,71.98461538461538,-13.236583888552389,-71.98461538461538
597,5940,78.04225352112677,-6.057638136511386,-78.04225352112677
598,5970,76.9296875,1.1125660211267672,-76.9296875
599,6000,76.03007518796993,0.8996123120300723,-76.03007518796993
600,30,0.5217391304347826,-0.5217391304347826,-0.5217391304347826
601,60,9.405405405405405,-8.883666274970622,-9.405405405405405
602,90,20.46938775510204,-11.063982349696635,-20.46938775510204
603,120,25.06896551724138,-4.59957776213934,-25.06896551724138
604,150,23.453125,1.6158405172413808,-23.453125
605,180,33.13636363636363,-9.683238636363633,-33.13636363636363
606,210,25.89855072463768,7.237812911725953,-25.89855072463768
607,240,37.925925925925924,-12.027375201288244,-37.925925925925924
608,270,40.53488372093023,-2.608957795004308,-40.53488372093023
609,300,51.504950495049506,-10.970066774119275,-51.504950495049506
610,330,51.333333333333336,0.17161716171617059,-51.333333333333336
611,360,43.77,7.563333333333333,-43.77
612,390,41.15094339622642,2.6190566037735863,-41.15094339622642
613,420,42.495652173913044,-1.3447087776866269,-42.495652173913044
614,450,51.61666666666667,-9.121014492753623,-51.61666666666667
615,480,52.17886178861789,-0.5621951219512198,-52.17886178861789
616,510,54.04032258064516,-1.8614607920272732,-54.04032258064516
617,540,60.201550387596896,-6.161227806951736,-60.201550387596896
618,570,57.837037037037035,2.364513350559861,-57.837037037037035
619,600,60.381294964028775,-2.5442579269917402,-60.381294964028775
620,630,63.712418300653596,-3.3311233366248203,-63.712418300653596
621,660,63.54362416107382,0.16879413957977363,-63.54362416107382
622,690,75.66176470588235,-12.118140544808526,-75.66176470588235
623,720,82.64084507042253,-6.979080364540181,-82.64084507042253
624,750,82.87898089171975,-0.23813582129722022,-82.87898089171975
625,780,81.77906976744185,1.0999111242778952,-81.77906976744185
626,810,83.75,-1.9709302325581461,-83.75
627,840,89.62011173184358,-5.870111731843579,-89.62011173184358
628,870,92.91875,-3.2986382681564237,-92.91875
629,900,89.60416666666667,3.3145833333333314,-89.60416666666667
630,930,77.11678832116789,12.487378345498783,-77.11678832116789
631,960,65.03846153846153,12.078326782706355,-65.03846153846153
632,990,56.75187969924812,8.286581839213412,-56.75187969924812
633,1020,51.78947368421053,4.962406015037594,-51.78947368421053
634,1050,52.50735294117647,-0.7178792569659436,-52.50735294117647
635,1080,56.266666666666666,-3.7593137254901947,-56.266666666666666
636,1110,64.13385826771653,-7.867191601049868,-64.13385826771653
637,1140,77.16279069767442,-13.02893242995789,-77.16279069767442
638,1170,82.70754716981132,-5.544756472136896,-82.70754716981132
639,1200,74.19607843137256,8.511468738438765,-74.19607843137256
640,1230,70.46902654867256,3.727051882699996,-70.46902654867256
641,1260,66.82170542635659,3.6473211223159723,-66.82170542635659
642,1290,79.15037593984962,-12.328670513493037,-79.15037593984962
643,1320,86.64601769911505,-7.495641759265425,-86.64601769911505
644,1350,79.45098039215686,7.195037306958184,-79.45098039215686
645,1380,65.72826086956522,13.722719522591646,-65.72826086956522
646,1410,58.03883495145631,7.68942591810891,-58.03883495145631
647,1440,65.5701754385965,-7.531340487140184,-65.5701754385965
648,1470,66.17592592592592,-0.6057504873294306,-66.17592592592592
649,1500,70.38541666666667,-4.209490740740748,-70.38541666666667
650,1530,71.30841121495327,-0.9229945482865958,-71.30841121495327
651,1560,71.57377049180327,-0.26535927685000615,-71.57377049180327
652,1590,72.29729729729729,-0.7235268054940178,-72.29729729729729
653,1620,67.54901960784314,4.748277689454156,-67.54901960784314
654,1650,53.55238095238095,13.996638655462185,-53.55238095238095
655,1680,46.56730769230769,6.985073260073257,-46.56730769230769
656,1710,51.78947368421053,-5.222165991902834,-51.78947368421053
657,1740,52.02654867256637,-0.23707498835584317,-52.02654867256637
658,1770,53.19642857142857,-1.1698798988621988,-53.19642857142857
659,1800,55.919642857142854,-2.7232142857142847,-55.919642857142854
660,1830,63.973684210526315,-8.054041353383461,-63.973684210526315
661,1860,71.65289256198348,-7.679208351457163,-71.65289256198348
662,1890,70.15517241379311,1.4977201481903677,-70.15517241379311
663,1920,72.49586776859505,-2.3406953548019374,-72.49586776859505
664,1950,72.22047244094489,0.27539532765015906,-72.22047244094489
665,1980,77.71428571428571,-5.49381327334082,-77.71428571428571
666,2010,77.40336134453781,0.3109243697478945,-77.40336134453781
667,2040,76.625,0.7783613445378137,-76.625
668,2070,83.264,-6.638999999999996,-83.264
669,2100,86.42990654205607,-3.165906542056078,-86.42990654205607
670,2130,80.24786324786325,6.182043294192823,-80.24786324786325
671,2160,69.07142857142857,11.176434676434681,-69.07142857142857
672,2190,56.33018867924528,12.741239892183287,-56.33018867924528
673,2220,58.73,-2.399811320754715,-58.73
674,2250,66.06603773584905,-7.336037735849054,-66.06603773584905
675,2280,73.23300970873787,-7.166971972888817,-73.23300970873787
676,2310,70.61904761904762,2.613962089690247,-70.61904761904762
677,2340,76.14953271028037,-5.530485091232748,-76.14953271028037
678,2370,80.85714285714286,-4.707610146862493,-80.85714285714286
679,2400,76.78095238095239,4.076190476190476,-76.78095238095239
680,2430,77.21782178217822,-0.4368694012258345,-77.21782178217822
681,2460,71.13761467889908,6.080207103279136,-71.13761467889908
682,2490,70.39655172413794,0.7410629547611478,-70.39655172413794
683,2520,78.03333333333333,-7.6367816091953955,-78.03333333333333
684,2550,88.91666666666667,-10.88333333333334,-88.91666666666667
685,2580,83.97872340425532,4.937943262411352,-83.97872340425532
686,2610,67.48837209302326,16.49035131123206,-67.48837209302326
687,2640,44.60493827160494,22.883433821418322,-44.60493827160494
688,2670,44.93684210526316,-0.33190383365822385,-44.93684210526316
689,2700,56.09782608695652,-11.160983981693363,-56.09782608695652
690,2730,61.96470588235294,-5.8668797953964145,-61.96470588235294
691,2760,72.73170731707317,-10.767001434720235,-72.73170731707317
692,2790,76.57954545454545,-3.84783813747228,-76.57954545454545
693,2820,74.52083333333333,2.0587121212121247,-74.52083333333333
694,2850,67.32584269662921,7.194990636704119,-67.32584269662921
695,2880,68.91566265060241,-1.5898199539732047,-68.91566265060241
696,2910,55.68493150684932,13.230731143753097,-55.68493150684932
697,2940,48.765957446808514,6.918974060040803,-48.765957446808514
698,2970,45.494949494949495,3.271007951859019,-45.494949494949495
699,3000,56.21782178217822,-10.722872287228725,-56.21782178217822
700,3030,72.01063829787235,-15.792816515694128,-72.01063829787235
701,3060,65.70930232558139,6.301335972290957,-65.70930232558139
702,3090,57.55844155844156,8.150860767139832,-57.55844155844156
703,3120,48.48913043478261,9.069311123658949,-48.48913043478261
704,3150,52.666666666666664,-4.177536231884055,-52.666666666666664
705,3180,49.795081967213115,2.8715846994535497,-49.795081967213115
706,3210,57.30327868852459,-7.508196721311478,-57.30327868852459
707,3240,69.51282051282051,-12.209541824295918,-69.51282051282051
708,3270,68.77777777777777,0.7350427350427395,-68.77777777777777
709,3300,73.59,-4.812222222222232,-73.59
710,3330,65.8021978021978,7.787802197802208,-65.8021978021978
711,3360,60.310344827586206,5.491852974611589,-60.310344827586206
712,3390,62.119565217391305,-1.8092203898050983,-62.119565217391305
713,3420,70.625,-8.505434782608695,-70.625
714,3450,78.84444444444445,-8.219444444444449,-78.84444444444445
715,3480,80.95833333333333,-2.11388888888888,-80.95833333333333
716,3510,87.41666666666667,-6.458333333333343,-87.41666666666667
717,3540,82.17283950617283,5.2438271604938365,-82.17283950617283
