,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
18251,1560,49.96842105263158,-3.4139656070870217,-49.96842105263158
18252,1590,51.81818181818182,-1.8497607655502435,-51.81818181818182
18253,1620,48.23529411764706,3.582887700534762,-48.23529411764706
18254,1650,37.45977011494253,10.775524002704529,-37.45977011494253
18255,1680,34.69565217391305,2.7641179410294825,-34.69565217391305
18256,1710,40.529411764705884,-5.8337595907928375,-40.529411764705884
18257,1740,45.86868686868687,-5.339275103980988,-45.86868686868687
18258,1770,45.23529411764706,0.6333927510398141,-45.23529411764706
18259,1800,45.46153846153846,-0.2262443438914019,-45.46153846153846
18260,1830,40.2803738317757,5.181164629762762,-40.2803738317757
18261,1860,37.765765765765764,2.5146080660099344,-37.765765765765764
18262,1890,49.66379310344828,-11.898027337682514,-49.66379310344828
18263,1920,67.21052631578948,-17.546733212341202,-67.21052631578948
18264,1950,64.05882352941177,3.1517027863777116,-64.05882352941177
18265,1980,51.71590909090909,12.342914438502675,-51.71590909090909
18266,2010,38.552083333333336,13.163825757575758,-38.552083333333336
18267,2040,37.784946236559136,0.7671370967741993,-37.784946236559136
18268,2070,39.56382978723404,-1.7788835506749052,-39.56382978723404
18269,2100,40.02127659574468,-0.4574468085106389,-40.02127659574468
18270,2130,41.16,-1.138723404255316,-41.16
18271,2160,43.09345794392523,-1.9334579439252337,-43.09345794392523
18272,2190,48.8252427184466,-5.731784774521373,-48.8252427184466
18273,2220,50.15,-1.3247572815533957,-50.15
18274,2250,47.44,2.710000000000001,-47.44
18275,2280,41.12844036697248,6.311559633027521,-41.12844036697248
18276,2310,43.05714285714286,-1.9287024901703802,-43.05714285714286
18277,2340,53.083333333333336,-10.026190476190479,-53.083333333333336
18278,2370,61.74193548387097,-8.658602150537632,-61.74193548387097
18279,2400,60.05882352941177,1.6831119544592,-60.05882352941177
18280,2430,47.22222222222222,12.836601307189547,-47.22222222222222
18281,2460,38.80232558139535,8.41989664082687,-38.80232558139535
18282,2490,34.69047619047619,4.111849390919161,-34.69047619047619
18283,2520,39.57692307692308,-4.88644688644689,-39.57692307692308
18284,2550,34.670731707317074,4.906191369606006,-34.670731707317074
18285,2580,32.127906976744185,2.542824730572889,-32.127906976744185
18286,2610,37.361702127659576,-5.233795150915391,-37.361702127659576
18287,2640,42.666666666666664,-5.304964539007088,-42.666666666666664
18288,2670,45.493975903614455,-2.827309236947791,-45.493975903614455
18289,2700,44.526315789473685,0.9676601141407701,-44.526315789473685
18290,2730,41.9277108433735,2.5986049461001883,-41.9277108433735
18291,2760,42.111111111111114,-0.18340026773761764,-42.111111111111114
18292,2790,44.0722891566265,-1.961178045515389,-44.0722891566265
18293,2820,38.92045454545455,5.151834611171957,-38.92045454545455
18294,2850,36.407407407407405,2.513047138047142,-36.407407407407405
18295,2880,37.666666666666664,-1.2592592592592595,-37.666666666666664
18296,2910,35.735632183908045,1.9310344827586192,-35.735632183908045
18297,2940,41.989010989010985,-6.25337880510294,-41.989010989010985
18298,2970,39.63917525773196,2.349835731279029,-39.63917525773196
18299,3000,40.95959595959596,-1.320420701864002,-40.95959595959596
18300,3030,39.15384615384615,1.8057498057498051,-39.15384615384615
18301,3060,47.84,-8.68615384615385,-47.84
18302,3090,47.17204301075269,0.6679569892473154,-47.17204301075269
18303,3120,46.32631578947368,0.8457272212790059,-46.32631578947368
18304,3150,40.642857142857146,5.683458646616536,-40.642857142857146
18305,3180,41.81372549019608,-1.1708683473389314,-41.81372549019608
18306,3210,44.11214953271028,-2.298424042514206,-44.11214953271028
18307,3240,43.909909909909906,0.2022396228003771,-43.909909909909906
18308,3270,48.321100917431195,-4.411191007521289,-48.321100917431195
18309,3300,45.52252252252252,2.7985783949086738,-45.52252252252252
18310,3330,56.306930693069305,-10.784408170546783,-56.306930693069305
18311,3360,54.44565217391305,1.861278519156258,-54.44565217391305
18312,3390,47.86206896551724,6.583583208395808,-47.86206896551724
18313,3420,48.57608695652174,-0.7140179910045035,-48.57608695652174
18314,3450,49.69047619047619,-1.1143892339544479,-49.69047619047619
18315,3480,44.78481012658228,4.905666063893911,-44.78481012658228
18316,3510,39.329268292682926,5.455541833899353,-39.329268292682926
18317,3540,34.04545454545455,5.283813747228379,-34.04545454545455
18318,3570,38.208333333333336,-4.162878787878789,-38.208333333333336
18319,3600,42.757894736842104,-4.549561403508768,-42.757894736842104
18320,3630,42.29347826086956,0.4644164759725413,-42.29347826086956
18321,3660,44.8125,-2.5190217391304373,-44.8125
18322,3690,43.883495145631066,0.9290048543689338,-43.883495145631066
18323,3720,48.858695652173914,-4.975200506542848,-48.858695652173914
18324,3750,46.604166666666664,2.2545289855072497,-46.604166666666664
18325,3780,41.18,5.424166666666665,-41.18
18326,3810,41.43689320388349,-0.256893203883493,-41.43689320388349
18327,3840,37.76851851851852,3.6683746853649737,-37.76851851851852
18328,3870,44.22222222222222,-6.453703703703702,-44.22222222222222
18329,3900,46.054054054054056,-1.8318318318318347,-46.054054054054056
18330,3930,46.6271186440678,-0.5730645900137432,-46.6271186440678
18331,3960,53.357798165137616,-6.730679521069817,-53.357798165137616
18332,3990,52.40909090909091,0.9487072560467098,-52.40909090909091
18333,4020,49.36842105263158,3.040669856459324,-49.36842105263158
18334,4050,46.708333333333336,2.6600877192982466,-46.708333333333336
18335,4080,48.13709677419355,-1.428763440860216,-48.13709677419355
18336,4110,45.98461538461538,2.1524813895781705,-45.98461538461538
18337,4140,52.858333333333334,-6.873717948717953,-52.858333333333334
18338,4170,53.14754098360656,-0.2892076502732266,-53.14754098360656
18339,4200,50.75806451612903,2.389476467477529,-50.75806451612903
18340,4230,52.74809160305343,-1.9900270869243997,-52.74809160305343
18341,4260,45.88405797101449,6.8640336320389395,-45.88405797101449
18342,4290,49.105633802816904,-3.2215758318024115,-49.105633802816904
18343,4320,51.935251798561154,-2.8296179957442504,-51.935251798561154
18344,4350,57.63565891472868,-5.700407116167526,-57.63565891472868
18345,4380,61.87096774193548,-4.235308827206801,-61.87096774193548
18346,4410,55.36434108527132,6.50662665666416,-55.36434108527132
18347,4440,53.3955223880597,1.968818697211617,-53.3955223880597
18348,4470,56.1021897810219,-2.7066673929621956,-56.1021897810219
18349,4500,60.77205882352941,-4.669869042507514,-60.77205882352941
18350,4530,65.84558823529412,-5.073529411764703,-65.84558823529412
18351,4560,65.43076923076923,0.41481900452488674,-65.43076923076923
18352,4590,66.37121212121212,-0.9404428904428954,-66.37121212121212
18353,4620,62.06349206349206,4.307720057720061,-62.06349206349206
18354,4650,61.484375,0.5791170634920633,-61.484375
18355,4680,60.98449612403101,0.4998788759689887,-60.98449612403101
18356,4710,51.94776119402985,9.03673493000116,-51.94776119402985
18357,4740,51.7037037037037,0.2440574903261492,-51.7037037037037
18358,4770,63.86440677966102,-12.160703075957315,-63.86440677966102
18359,4800,61.15596330275229,2.7084434769087267,-61.15596330275229
18360,4830,55.69911504424779,5.4568482585045,-55.69911504424779
18361,4860,49.024,6.675115044247789,-49.024
18362,4890,51.72727272727273,-2.7032727272727257,-51.72727272727273
18363,4920,51.118110236220474,0.6091624910522526,-51.118110236220474
18364,4950,50.25581395348837,0.8622962827321032,-50.25581395348837
18365,4980,52.525925925925925,-2.2701119724375545,-52.525925925925925
18366,5010,53.687943262411345,-1.1620173364854196,-53.687943262411345
18367,5040,52.22222222222222,1.4657210401891234,-52.22222222222222
18368,5070,56.160583941605836,-3.9383617193836145,-56.160583941605836
18369,5100,56.00735294117647,0.15323100042936488,-56.00735294117647
18370,5130,58.99236641221374,-2.98501347103727,-58.99236641221374
18371,5160,62.403225806451616,-3.4108593942378747,-62.403225806451616
18372,5190,60.28333333333333,2.119892473118284,-60.28333333333333
18373,5220,60.560344827586206,-0.27701149425287497,-60.560344827586206
18374,5250,55.136752136752136,5.42359269083407,-55.136752136752136
18375,5280,55.733333333333334,-0.596581196581198,-55.733333333333334
18376,5310,59.28181818181818,-3.548484848484847,-59.28181818181818
18377,5340,58.72641509433962,0.5554030874785596,-58.72641509433962
18378,5370,53.46363636363636,5.2627787307032605,-53.46363636363636
18379,5400,43.76271186440678,9.70092449922958,-43.76271186440678
18380,5430,45.87068965517241,-2.1079777907656307,-45.87068965517241
18381,5460,48.410714285714285,-2.540024630541872,-48.410714285714285
18382,5490,49.06837606837607,-0.6576617826617834,-49.06837606837607
18383,5520,50.87022900763359,-1.8018529392575218,-50.87022900763359
18384,5550,56.16260162601626,-5.292372618382672,-56.16260162601626
18385,5580,59.12605042016807,-2.963448794151809,-59.12605042016807
18386,5610,56.204918032786885,2.921132387381185,-56.204918032786885
18387,5640,53.95161290322581,2.2533051295610775,-53.95161290322581
18388,5670,47.484375,6.467237903225808,-47.484375
18389,5700,50.346456692913385,-2.862081692913385,-50.346456692913385
18390,5730,58.21052631578947,-7.864069622876087,-58.21052631578947
18391,5760,60.25714285714286,-2.046616541353387,-60.25714285714286
18392,5790,55.56880733944954,4.688335517693318,-55.56880733944954
18393,5820,46.837606837606835,8.731200501842707,-46.837606837606835
18394,5850,49.350746268656714,-2.513139431049879,-49.350746268656714
18395,5880,55.22047244094488,-5.869726172288168,-55.22047244094488
18396,5910,64.02803738317758,-8.807564942232695,-64.02803738317758
18397,5940,64.14141414141415,-0.11337675823656923,-64.14141414141415
18398,5970,50.58,13.561414141414147,-50.58
18399,6000,46.34313725490196,4.236862745098037,-46.34313725490196
18400,30,0.5416666666666666,-0.5416666666666666,-0.5416666666666666
18401,60,10.0,-9.458333333333334,-10.0
18402,90,16.30188679245283,-6.30188679245283,-16.30188679245283
18403,120,26.136363636363637,-9.834476843910807,-26.136363636363637
18404,150,22.0,4.136363636363637,-22.0
18405,180,24.893333333333334,-2.8933333333333344,-24.893333333333334
18406,210,31.05952380952381,-6.166190476190476,-31.05952380952381
18407,240,35.27710843373494,-4.217584624211128,-35.27710843373494
18408,270,34.0,1.2771084337349379,-34.0
18409,300,36.34375,-2.34375,-36.34375
18410,330,39.96739130434783,-3.623641304347828,-39.96739130434783
18411,360,40.619565217391305,-0.6521739130434767,-40.619565217391305
18412,390,38.694736842105264,1.9248283752860402,-38.694736842105264
18413,420,38.28125,0.41348684210526443,-38.28125
18414,450,37.85436893203884,0.4268810679611619,-37.85436893203884
18415,480,49.96116504854369,-12.106796116504853,-49.96116504854369
18416,510,61.20454545454545,-11.243380406001762,-61.20454545454545
18417,540,58.55844155844156,2.646103896103895,-58.55844155844156
18418,570,44.333333333333336,14.225108225108222,-44.333333333333336
18419,600,31.63095238095238,12.702380952380956,-31.63095238095238
18420,630,31.09090909090909,0.5400432900432897,-31.09090909090909
18421,660,34.83695652173913,-3.7460474308300427,-34.83695652173913
18422,690,36.473684210526315,-1.6367276887871824,-36.473684210526315
18423,720,40.878787878787875,-4.40510366826156,-40.878787878787875
18424,750,42.0625,-1.1837121212121247,-42.0625
18425,780,42.364583333333336,-0.3020833333333357,-42.364583333333336
18426,810,40.14,2.224583333333335,-40.14
18427,840,37.03738317757009,3.1026168224299084,-37.03738317757009
18428,870,41.207207207207205,-4.1698240296371125,-41.207207207207205
18429,900,44.48148148148148,-3.2742742742742763,-44.48148148148148
18430,930,43.1875,1.293981481481481,-43.1875
18431,960,51.28971962616822,-8.102219626168221,-51.28971962616822
18432,990,53.05102040816327,-1.7613007819950468,-53.05102040816327
18433,1020,48.75247524752475,4.298545160638518,-48.75247524752475
18434,1050,44.598130841121495,4.154344406403254,-44.598130841121495
18435,1080,46.19626168224299,-1.5981308411214954,-46.19626168224299
18436,1110,48.08108108108108,-1.88481939883809,-48.08108108108108
18437,1140,43.3109243697479,4.770156711333179,-43.3109243697479
18438,1170,46.03389830508475,-2.722973935336846,-46.03389830508475
18439,1200,60.86274509803921,-14.828846792954465,-60.86274509803921
18440,1230,58.39784946236559,2.4648956356736207,-58.39784946236559
18441,1260,51.770833333333336,6.627016129032256,-51.770833333333336
18442,1290,41.18,10.590833333333336,-41.18
18443,1320,41.51456310679612,-0.3345631067961179,-41.51456310679612
18444,1350,37.5,4.014563106796118,-37.5
18445,1380,44.5945945945946,-7.0945945945945965,-44.5945945945946
18446,1410,56.470588235294116,-11.87599364069952,-56.470588235294116
18447,1440,54.40217391304348,2.0684143222506393,-54.40217391304348
18448,1470,50.189473684210526,4.212700228832951,-50.189473684210526
18449,1500,41.80808080808081,8.381392876129716,-41.80808080808081
18450,1530,42.625,-0.8169191919191903,-42.625
18451,1560,38.822429906542055,3.8025700934579447,-38.822429906542055
18452,1590,44.89320388349515,-6.070773976953092,-44.89320388349515
18453,1620,47.48514851485149,-2.5919446313563412,-47.48514851485149
18454,1650,44.75238095238095,2.732767562470535,-44.75238095238095
18455,1680,48.19047619047619,-3.4380952380952365,-48.19047619047619
18456,1710,48.76146788990825,-0.5709916994320636,-48.76146788990825
18457,1740,53.333333333333336,-4.571865443425082,-53.333333333333336
18458,1770,53.810526315789474,-0.4771929824561383,-53.810526315789474
18459,1800,47.40625,6.404276315789474,-47.40625
18460,1830,41.44444444444444,5.961805555555557,-41.44444444444444
18461,1860,41.68316831683168,-0.23872387238724002,-41.68316831683168
18462,1890,40.8411214953271,0.8420468215045815,-40.8411214953271
18463,1920,46.22641509433962,-5.38529359901252,-46.22641509433962
18464,1950,48.13725490196079,-1.9108398076211657,-48.13725490196079
18465,1980,45.81308411214953,2.324170789811255,-45.81308411214953
18466,2010,45.7027027027027,0.1103814094468305,-45.7027027027027
18467,2040,47.283018867924525,-1.5803161652218236,-47.283018867924525
18468,2070,48.83018867924528,-1.5471698113207566,-48.83018867924528
18469,2100,47.03669724770642,1.793491431538861,-47.03669724770642
18470,2130,45.45871559633027,1.5779816513761489,-45.45871559633027
18471,2160,47.35454545454545,-1.8958298582151798,-47.35454545454545
18472,2190,45.07826086956522,2.276284584980232,-45.07826086956522
18473,2220,52.43636363636364,-7.358102766798417,-52.43636363636364
18474,2250,53.18518518518518,-0.748821548821546,-53.18518518518518
18475,2280,50.009009009009006,3.1761761761761775,-50.009009009009006
18476,2310,51.32727272727273,-1.3182637182637222,-51.32727272727273
18477,2340,50.678899082568805,0.6483736447039234,-50.678899082568805
18478,2370,52.75,-2.0711009174311954,-52.75
18479,2400,61.396039603960396,-8.646039603960396,-61.396039603960396
18480,2430,56.45652173913044,4.939517864829959,-56.45652173913044
18481,2460,49.47727272727273,6.979249011857711,-49.47727272727273
18482,2490,44.853932584269664,4.6233401430030625,-44.853932584269664
18483,2520,42.1764705882353,2.677461996034367,-42.1764705882353
18484,2550,43.0,-0.823529411764703,-43.0
18485,2580,37.30232558139535,5.697674418604649,-37.30232558139535
18486,2610,37.11827956989247,0.18404601150287903,-37.11827956989247
18487,2640,40.504950495049506,-3.386670925157034,-40.504950495049506
18488,2670,43.74,-3.2350495049504957,-43.74
18489,2700,44.73913043478261,-0.9991304347826073,-44.73913043478261
18490,2730,45.755319148936174,-1.0161887141535644,-45.755319148936174
18491,2760,40.0,5.755319148936174,-40.0
18492,2790,49.48514851485149,-9.485148514851488,-49.48514851485149
18493,2820,49.049019607843135,0.43612890700835294,-49.049019607843135
