,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
468,3380,55.55045871559633,0.7116772067337678,-55.55045871559633
469,3400,56.127272727272725,-0.5768140116763973,-56.127272727272725
470,3420,52.69444444444444,3.4328282828282823,-52.69444444444444
471,3440,49.888888888888886,2.805555555555557,-49.888888888888886
472,3460,53.495049504950494,-3.606160616061608,-53.495049504950494
473,3480,56.234693877551024,-2.73964437260053,-56.234693877551024
474,3500,51.87777777777778,4.356916099773244,-51.87777777777778
475,3520,49.70454545454545,2.1732323232323267,-49.70454545454545
476,3540,56.712765957446805,-7.008220502901352,-56.712765957446805
477,3560,57.89010989010989,-1.177343932663085,-57.89010989010989
478,3580,58.91304347826087,-1.022933588150977,-58.91304347826087
479,3600,62.819148936170215,-3.906105457909348,-62.819148936170215
480,3620,58.376344086021504,4.442804850148711,-58.376344086021504
481,3640,47.0,11.376344086021504,-47.0
482,3660,44.41,2.5900000000000034,-44.41
483,3680,46.306930693069305,-1.896930693069308,-46.306930693069305
484,3700,49.567567567567565,-3.2606368744982603,-49.567567567567565
485,3720,53.354838709677416,-3.7872711421098515,-53.354838709677416
486,3740,59.614754098360656,-6.25991538868324,-59.614754098360656
487,3760,63.64601769911504,-4.031263600754386,-63.64601769911504
488,3780,59.833333333333336,3.812684365781706,-59.833333333333336
489,3800,53.45,6.383333333333333,-53.45
490,3820,51.36065573770492,2.0893442622950857,-51.36065573770492
491,3840,52.92173913043478,-1.5610833927298629,-52.92173913043478
492,3860,55.00892857142857,-2.0871894409937894,-55.00892857142857
493,3880,59.4,-4.391071428571429,-59.4
494,3900,64.4421052631579,-5.0421052631579,-64.4421052631579
495,3920,63.56842105263158,0.8736842105263207,-63.56842105263158
496,3940,65.94285714285714,-2.374436090225558,-65.94285714285714
497,3960,65.46,0.4828571428571422,-65.46
498,3980,58.75268817204301,6.707311827956985,-58.75268817204301
499,4000,52.77894736842105,5.973740803621958,-52.77894736842105
500,4020,50.11340206185567,2.6655453065653774,-50.11340206185567
501,4040,50.5,-0.38659793814432675,-50.5
502,4060,51.509803921568626,-1.0098039215686256,-51.509803921568626
503,4080,57.36363636363637,-5.853832442067741,-57.36363636363637
504,4100,54.78125,2.582386363636367,-54.78125
505,4120,56.07368421052632,-1.2924342105263165,-56.07368421052632
506,4140,53.20192307692308,2.8717611336032363,-53.20192307692308
507,4160,52.90196078431372,0.2999622926093579,-52.90196078431372
508,4180,51.27472527472528,1.627235509588445,-51.27472527472528
509,4200,54.227722772277225,-2.952997497551948,-54.227722772277225
510,4220,57.61764705882353,-3.3899242865463037,-57.61764705882353
511,4240,55.27884615384615,2.3388009049773757,-55.27884615384615
512,4260,50.57142857142857,4.707417582417584,-50.57142857142857
513,4280,48.5,2.0714285714285694,-48.5
514,4300,51.95918367346939,-3.45918367346939,-51.95918367346939
515,4320,49.0,2.95918367346939,-49.0
516,4340,51.580357142857146,-2.580357142857146,-51.580357142857146
517,4360,58.13223140495868,-6.551874262101535,-58.13223140495868
518,4380,62.05128205128205,-3.9190506463233703,-62.05128205128205
519,4400,59.61818181818182,2.433100233100234,-59.61818181818182
520,4420,59.357798165137616,0.26038365304420097,-59.357798165137616
521,4440,61.34285714285714,-1.9850589777195253,-61.34285714285714
522,4460,61.903225806451616,-0.560368663594474,-61.903225806451616
523,4480,69.58426966292134,-7.681043856469728,-69.58426966292134
524,4500,68.15730337078652,1.4269662921348214,-68.15730337078652
525,4520,73.27586206896552,-5.118558698179001,-73.27586206896552
526,4540,70.53191489361703,2.743947175348495,-70.53191489361703
527,4560,71.28155339805825,-0.7496385044412222,-71.28155339805825
528,4580,74.83838383838383,-3.5568304403255837,-74.83838383838383
529,4600,67.83505154639175,7.003332291992081,-67.83505154639175
530,4620,57.31578947368421,10.51926207270754,-57.31578947368421
531,4640,48.07843137254902,9.237358101135193,-48.07843137254902
532,4660,49.610619469026545,-1.532188096477526,-49.610619469026545
533,4680,55.1869918699187,-5.576372400892154,-55.1869918699187
534,4700,64.80314960629921,-9.616157736380515,-64.80314960629921
535,4720,74.05217391304348,-9.24902430674426,-74.05217391304348
536,4740,76.2803738317757,-2.22819991873223,-76.2803738317757
537,4760,73.98076923076923,2.299604601006479,-73.98076923076923
538,4780,72.47169811320755,1.5090711175616747,-72.47169811320755
539,4800,66.27184466019418,6.199853453013375,-66.27184466019418
540,4820,60.260416666666664,6.011427993527512,-60.260416666666664
541,4840,52.674157303370784,7.586259363295881,-52.674157303370784
542,4860,54.322916666666664,-1.6487593632958806,-54.322916666666664
543,4880,57.48421052631579,-3.1612938596491276,-57.48421052631579
544,4900,59.10989010989011,-1.6256795835743176,-59.10989010989011
545,4920,62.108695652173914,-2.9988055422838045,-62.108695652173914
546,4940,68.49473684210527,-6.386041189931355,-68.49473684210527
547,4960,68.6043956043956,-0.10965876229033711,-68.6043956043956
548,4980,69.6989247311828,-1.0945291267871937,-69.6989247311828
549,5000,64.51685393258427,5.182070798598531,-64.51685393258427
550,5020,61.44578313253012,3.0710708000541516,-61.44578313253012
551,5040,56.67032967032967,4.775453462200446,-56.67032967032967
552,5060,50.78021978021978,5.8901098901098905,-50.78021978021978
553,5080,54.103092783505154,-3.3228730032853733,-54.103092783505154
554,5100,58.37864077669903,-4.275547993193875,-58.37864077669903
555,5120,63.03125,-4.652609223300971,-63.03125
556,5140,64.9625,-1.9312500000000057,-64.9625
557,5160,66.52941176470588,-1.5669117647058783,-66.52941176470588
558,5180,76.30882352941177,-9.779411764705884,-76.30882352941177
559,5200,68.078125,8.230698529411768,-68.078125
560,5220,54.28358208955224,13.79454291044776,-54.28358208955224
561,5240,48.148648648648646,6.134933440903595,-48.148648648648646
562,5260,52.473684210526315,-4.3250355618776695,-52.473684210526315
563,5280,57.63291139240506,-5.159227181878748,-57.63291139240506
564,5300,56.88,0.7529113924050606,-56.88
565,5320,64.14102564102564,-7.261025641025633,-64.14102564102564
566,5340,66.39080459770115,-2.249778956675513,-66.39080459770115
567,5360,67.45238095238095,-1.0615763546798007,-67.45238095238095
568,5380,67.975,-0.5226190476190453,-67.975
569,5400,68.53947368421052,-0.564473684210526,-68.53947368421052
570,5420,57.94444444444444,10.595029239766077,-57.94444444444444
571,5440,53.116883116883116,4.827561327561327,-53.116883116883116
572,5460,46.24390243902439,6.8729806778587275,-46.24390243902439
573,5480,46.25,-0.006097560975611316,-46.25
574,5500,45.522222222222226,0.7277777777777743,-45.522222222222226
575,5520,41.24444444444445,4.277777777777779,-41.24444444444445
576,5540,39.06382978723404,2.1806146572104055,-39.06382978723404
577,5560,37.520833333333336,1.542996453900706,-37.520833333333336
578,5580,38.15384615384615,-0.6330128205128176,-38.15384615384615
579,5600,35.880434782608695,2.273411371237458,-35.880434782608695
580,5620,46.977777777777774,-11.097342995169079,-46.977777777777774
581,5640,62.03703703703704,-15.059259259259264,-62.03703703703704
582,5660,71.26923076923077,-9.232193732193736,-71.26923076923077
583,5680,74.6219512195122,-3.3527204502814243,-74.6219512195122
584,5700,70.17073170731707,4.451219512195124,-70.17073170731707
585,5720,63.44871794871795,6.722013758599125,-63.44871794871795
586,5740,50.042857142857144,13.405860805860804,-50.042857142857144
587,5760,38.171052631578945,11.8718045112782,-38.171052631578945
588,5780,37.337078651685395,0.8339739798935497,-37.337078651685395
589,5800,38.136842105263156,-0.7997634535777607,-38.136842105263156
590,5820,41.05263157894737,-2.915789473684214,-41.05263157894737
591,5840,43.6551724137931,-2.6025408348457333,-43.6551724137931
592,5860,40.98863636363637,2.6665360501567363,-40.98863636363637
593,5880,42.68674698795181,-1.69811062431544,-42.68674698795181
594,5900,38.62068965517241,4.066057332779394,-38.62068965517241
595,5920,38.76136363636363,-0.14067398119122032,-38.76136363636363
596,5940,38.12765957446808,0.6337040618955498,-38.12765957446808
597,5960,46.742574257425744,-8.61491468295766,-46.742574257425744
598,5980,50.8469387755102,-4.104364518084459,-50.8469387755102
599,6000,59.2952380952381,-8.448299319727894,-59.2952380952381
600,20,0.0,0.0,0.0
601,40,2.689655172413793,-2.689655172413793,-2.689655172413793
602,60,8.833333333333334,-6.14367816091954,-8.833333333333334
603,80,16.6,-7.7666666666666675,-16.6
604,100,26.627118644067796,-10.027118644067794,-26.627118644067796
605,120,23.545454545454547,3.081664098613249,-23.545454545454547
606,140,23.571428571428573,-0.025974025974026205,-23.571428571428573
607,160,24.473684210526315,-0.9022556390977421,-24.473684210526315
608,180,25.0125,-0.5388157894736842,-25.0125
609,200,30.261904761904763,-5.2494047619047635,-30.261904761904763
610,220,37.6063829787234,-7.34447821681864,-37.6063829787234
611,240,47.2037037037037,-9.5973207249803,-47.2037037037037
612,260,60.234234234234236,-13.030530530530534,-60.234234234234236
613,280,70.52525252525253,-10.29101829101829,-70.52525252525253
614,300,75.31372549019608,-4.788472964943551,-75.31372549019608
615,320,75.48484848484848,-0.1711229946524071,-75.48484848484848
616,340,69.4,6.084848484848479,-69.4
617,360,61.048780487804876,8.35121951219513,-61.048780487804876
618,380,49.51851851851852,11.530261969286357,-49.51851851851852
619,400,53.41975308641975,-3.901234567901234,-53.41975308641975
620,420,47.273809523809526,6.145943562610228,-47.273809523809526
621,440,49.036144578313255,-1.7623350545037297,-49.036144578313255
622,460,42.6,6.436144578313254,-42.6
623,480,43.40909090909091,-0.8090909090909051,-43.40909090909091
624,500,46.61702127659574,-3.2079303675048365,-46.61702127659574
625,520,49.2962962962963,-2.6792750197005546,-49.2962962962963
626,540,58.260504201680675,-8.964207905384377,-58.260504201680675
627,560,63.176991150442475,-4.916486948761801,-63.176991150442475
628,580,64.38461538461539,-1.2076242341729113,-64.38461538461539
629,600,69.81372549019608,-5.4291101055806905,-69.81372549019608
630,620,73.55913978494624,-3.7454142947501623,-73.55913978494624
631,640,70.70238095238095,2.8567588325652906,-70.70238095238095
632,660,57.53012048192771,13.172260470453239,-57.53012048192771
633,680,46.65909090909091,10.871029572836804,-46.65909090909091
634,700,44.16494845360825,2.4941424554826597,-44.16494845360825
635,720,46.425925925925924,-2.260977472317677,-46.425925925925924
636,740,57.648648648648646,-11.222722722722722,-57.648648648648646
637,760,69.06060606060606,-11.411957411957417,-69.06060606060606
638,780,78.08536585365853,-9.024759793052468,-78.08536585365853
639,800,71.62025316455696,6.4651126891015736,-71.62025316455696
640,820,61.05128205128205,10.568971113274905,-61.05128205128205
641,840,45.951219512195124,15.100062539086927,-45.951219512195124
642,860,36.26136363636363,9.68985587583149,-36.26136363636363
643,880,31.172043010752688,5.089320625610945,-31.172043010752688
644,900,26.747474747474747,4.424568263277941,-26.747474747474747
645,920,32.95145631067961,-6.203981563204863,-32.95145631067961
646,940,40.445544554455445,-7.494088243775835,-40.445544554455445
647,960,54.255102040816325,-13.80955748636088,-54.255102040816325
648,980,61.21052631578947,-6.955424274973147,-61.21052631578947
649,1000,61.31868131868132,-0.10815500289184854,-61.31868131868132
650,1020,65.93478260869566,-4.616101290014335,-65.93478260869566
651,1040,63.53409090909091,2.4006916996047494,-63.53409090909091
652,1060,53.20987654320987,10.324214365881033,-53.20987654320987
653,1080,44.42857142857143,8.781305114638442,-44.42857142857143
654,1100,39.595238095238095,4.833333333333336,-39.595238095238095
655,1120,47.098765432098766,-7.503527336860671,-47.098765432098766
656,1140,48.16129032258065,-1.0625248904818818,-48.16129032258065
657,1160,49.58695652173913,-1.425666199158485,-49.58695652173913
658,1180,46.785714285714285,2.801242236024848,-46.785714285714285
659,1200,45.325842696629216,1.4598715890850684,-45.325842696629216
660,1220,52.62068965517241,-7.2948469585431965,-52.62068965517241
661,1240,47.54838709677419,5.072302558398221,-47.54838709677419
662,1260,45.18867924528302,2.359707851491173,-45.18867924528302
663,1280,50.075,-4.886320754716984,-50.075
664,1300,54.192,-4.116999999999997,-54.192
665,1320,58.282442748091604,-4.090442748091604,-58.282442748091604
666,1340,61.08730158730159,-2.8048588392099845,-61.08730158730159
667,1360,67.83206106870229,-6.744759481400699,-67.83206106870229
668,1380,69.84251968503936,-2.0104586163370755,-69.84251968503936
669,1400,72.79230769230769,-2.9497880072683245,-72.79230769230769
670,1420,74.55905511811024,-1.7667474258025493,-74.55905511811024
671,1440,72.56,1.9990551181102347,-72.56
672,1460,73.0,-0.4399999999999977,-73.0
673,1480,76.2063492063492,-3.206349206349202,-76.2063492063492
674,1500,81.75438596491227,-5.548036758563072,-81.75438596491227
675,1520,82.90816326530613,-1.1537773003938554,-82.90816326530613
676,1540,84.68604651162791,-1.7778832463217782,-84.68604651162791
677,1560,75.8780487804878,8.807997731140105,-75.8780487804878
678,1580,61.223684210526315,14.654364569961487,-61.223684210526315
679,1600,43.41891891891892,17.804765291607396,-43.41891891891892
680,1620,40.333333333333336,3.0855855855855836,-40.333333333333336
681,1640,38.89655172413793,1.4367816091954069,-38.89655172413793
682,1660,43.5,-4.603448275862071,-43.5
683,1680,43.03409090909091,0.4659090909090935,-43.03409090909091
684,1700,40.81395348837209,2.220137420718814,-40.81395348837209
685,1720,45.68627450980392,-4.87232102143183,-45.68627450980392
686,1740,52.18446601941748,-6.498191509613555,-52.18446601941748
687,1760,62.476190476190474,-10.291724456772997,-62.476190476190474
688,1780,68.47422680412372,-5.998036327933242,-68.47422680412372
689,1800,71.45977011494253,-2.9855433108188123,-71.45977011494253
690,1820,66.1010101010101,5.358760013932425,-66.1010101010101
691,1840,63.972972972972975,2.1280371280371284,-63.972972972972975
692,1860,63.76190476190476,0.21106821106821627,-63.76190476190476
693,1880,66.74038461538461,-2.978479853479854,-66.74038461538461
694,1900,68.24038461538461,-1.5,-68.24038461538461
695,1920,76.04255319148936,-7.802168576104748,-76.04255319148936
696,1940,71.70588235294117,4.336670838548187,-71.70588235294117
697,1960,62.03125,9.674632352941174,-62.03125
698,1980,57.07070707070707,4.960542929292927,-57.07070707070707
699,2000,58.70873786407767,-1.6380307933705964,-58.70873786407767
700,2020,55.22549019607843,3.483247667999237,-55.22549019607843
701,2040,57.275862068965516,-2.0503718728870837,-57.275862068965516
702,2060,61.212765957446805,-3.9369038884812895,-61.212765957446805
703,2080,60.644444444444446,0.5683215130023598,-60.644444444444446
704,2100,62.875,-2.2305555555555543,-62.875
705,2120,54.15384615384615,8.721153846153847,-54.15384615384615
706,2140,57.27272727272727,-3.11888111888112,-57.27272727272727
707,2160,60.18691588785047,-2.9141886151231944,-60.18691588785047
708,2180,57.39423076923077,2.7926851186197013,-57.39423076923077
709,2200,56.227722772277225,1.1665079969535412,-56.227722772277225
710,2220,58.137614678899084,-1.9098919066218585,-58.137614678899084
711,2240,60.0,-1.8623853211009163,-60.0
712,2260,61.27173913043478,-1.2717391304347814,-61.27173913043478
713,2280,69.33684210526316,-8.065102974828378,-69.33684210526316
714,2300,67.01086956521739,2.3259725400457683,-67.01086956521739
715,2320,60.505376344086024,6.505493221131367,-60.505376344086024
716,2340,48.48453608247423,12.020840261611795,-48.48453608247423
717,2360,44.47422680412371,4.010309278350519,-44.47422680412371
718,2380,45.180851063829785,-0.706624259706075,-45.180851063829785
719,2400,43.159574468085104,2.0212765957446805,-43.159574468085104
720,2420,50.8936170212766,-7.734042553191493,-50.8936170212766
721,2440,59.0989010989011,-8.205284077624505,-59.0989010989011
722,2460,73.63414634146342,-14.535245242562318,-73.63414634146342
723,2480,70.24358974358974,3.390556597873683,-70.24358974358974
724,2500,67.34482758620689,2.8987621573828477,-67.34482758620689
