,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
51,1530,98,1,1,39.11224489795919,3.410825413800997,5.379358697837503,5.25
52,1560,91,0,2,48.395604395604394,2.455212491241077,7.123903424387503,8.0
53,1590,90,2,1,19.211111111111112,4.1737852743059864,6.244997998398398,6.0
54,1620,91,2,1,33.89010989010989,1.9080856953034844,8.099961419661208,8.875
55,1650,97,0,1,47.44329896907217,2.597066051660467,8.656644846590392,8.75
56,1680,104,2,1,55.5,2.840381205302499,9.492595798831845,9.125
57,1710,94,2,2,15.02127659574468,3.160661967162216,4.728570079844435,6.125
58,1740,89,2,1,25.43820224719101,1.3301812261135582,6.628536791781426,8.75
59,1770,97,1,0,28.762886597938145,3.1854075242587854,7.964766161036995,8.25
60,1800,85,1,0,57.28235294117647,1.1176617809350466,7.639330795298761,9.125
61,1830,91,2,0,36.956043956043956,3.4409268194063074,4.408798022137099,5.75
62,1860,88,0,2,30.204545454545453,3.116458617837354,6.041522986797286,7.0
63,1890,91,0,1,46.51648351648352,2.333133866148013,8.230089610690762,8.375
64,1920,97,1,2,30.52577319587629,3.4698447963201065,7.433034373659253,7.5
65,1950,89,0,0,56.80898876404494,0.8716681842896186,7.084313657652377,9.75
66,1980,96,0,1,26.739583333333332,3.4283074083543448,4.493050188902857,6.25
67,2010,93,0,0,17.397849462365592,3.82678484314397,5.688530126491377,6.125
68,2040,86,0,2,21.77906976744186,3.3206751006241118,7.3824115301167,7.0
69,2070,84,1,0,39.42857142857143,2.1972218124150724,7.321842322803735,7.875
70,2100,86,2,2,43.127906976744185,2.8497450120601395,7.857122564908861,7.625
71,2130,82,0,2,53.9390243902439,3.670360415582599,7.65567599889128,6.125
72,2160,82,0,2,12.987804878048781,4.316880259980517,3.152380053229623,4.25
73,2190,83,1,1,21.903614457831324,3.5728539584492536,5.8081300777444715,6.375
74,2220,85,0,1,35.56470588235294,3.043455182566105,6.6332495807108,7.0
75,2250,89,1,0,55.651685393258425,1.4266113348919252,7.106335201775948,9.0
76,2280,103,0,0,71.55339805825243,1.233213023635963,8.246211251235321,11.0
77,2310,106,0,1,54.943396226415096,3.057881226565281,8.83087623059003,8.375
78,2340,98,1,1,63.3469387755102,2.6378563394012744,8.766947872549489,8.875
79,2370,87,0,1,18.977011494252874,4.0011698602706325,4.548351349665063,4.75
80,2400,93,0,1,28.666666666666668,1.7876123663522254,6.959705453537527,8.75
81,2430,107,0,1,21.83177570093458,3.188650075263978,7.980444849756184,7.75
82,2460,110,2,0,30.736363636363638,2.9830594598589326,8.290619699395215,9.625
83,2490,105,1,0,56.523809523809526,0.8604737568180795,8.83087623059003,11.625
84,2520,122,1,0,62.967213114754095,2.2113383553394717,9.390819985496474,11.75
85,2550,111,0,1,74.30630630630631,2.4863916771986494,10.270558650823235,9.375
86,2580,95,1,1,19.189473684210526,3.5646421899580183,3.7728470681966426,5.375
87,2610,91,1,2,16.252747252747252,3.269572684194383,5.979130371550699,6.0
88,2640,98,2,0,18.224489795918366,3.389664884583372,4.847679857416329,5.0
89,2670,96,0,1,33.333333333333336,3.463854902045726,6.928203230275509,7.5
90,2700,103,0,1,21.24271844660194,3.939990710791262,6.223694642252301,6.625
91,2730,103,0,1,17.59223300970874,3.5341042417519035,4.2130748865881795,7.5
92,2760,100,1,0,26.62,3.1094044238949228,5.829611908180509,8.375
93,2790,105,1,0,26.18095238095238,3.396048836346089,6.263734908183775,7.375
94,2820,102,2,2,46.07843137254902,2.110171430063859,7.51248960065836,9.75
95,2850,110,0,0,66.00909090909092,1.1138229908324644,8.469614808242461,11.625
96,2880,119,1,2,56.0,2.9185591968071285,8.59869176095992,9.75
97,2910,112,0,1,26.830357142857142,3.2187936372490777,5.894913061275798,8.0
98,2940,115,2,0,37.13913043478261,2.3197212481870344,7.106335201775948,10.0
99,2970,123,0,0,24.84552845528455,2.846550046581101,8.108637370113428,9.5
100,3000,117,2,0,48.35897435897436,1.59230809843607,9.270248108869579,12.25
101,3030,116,1,1,51.06896551724138,2.5613609640165036,10.629410849148696,10.375
102,3060,98,0,1,86.58163265306122,1.0390568555001614,10.361436917725262,10.875
103,3090,99,0,0,108.66666666666667,1.087917173862788,11.362630637312822,11.125
104,3120,93,0,1,93.24731182795699,3.469412259672261,10.476163419878482,7.0
105,3150,76,0,1,133.07894736842104,2.909549708606572,10.588171466310886,6.875
106,3180,74,0,0,161.1891891891892,0.6731031557086389,9.934158243152764,8.25
107,3210,81,1,1,16.45679012345679,4.857500546403738,3.491060010942235,3.75
108,3240,77,1,1,19.12987012987013,2.8047850791888265,6.981001002721601,6.625
109,3270,83,0,0,39.12048192771084,1.4180145207522428,8.699856320652657,8.25
110,3300,102,2,2,28.715686274509803,3.826617338633855,7.507288125548399,6.125
111,3330,94,0,1,49.1063829787234,1.7663261415069245,8.0156097709407,9.5
112,3360,101,0,0,70.63366336633663,0.5278180629392702,8.455767262643882,11.5
113,3390,116,1,0,75.07758620689656,2.455843852247785,10.815931536395745,10.625
114,3420,105,0,1,72.68571428571428,3.531331963019445,8.594147718069546,7.125
115,3450,99,0,1,12.353535353535353,3.895221608807646,5.797359312652615,5.875
116,3480,102,0,0,26.53921568627451,1.7445299753370207,6.899954709996291,9.875
117,3510,113,1,2,36.097345132743364,2.622571040549686,9.526279441628825,10.0
118,3540,112,0,0,24.491071428571427,3.5117687557697477,6.53356717268599,7.25
119,3570,93,1,0,49.67741935483871,2.5658909981203744,8.207275735589734,8.875
120,3600,85,0,1,25.223529411764705,4.713098431498066,4.235268586524354,4.75
121,3630,83,0,1,22.867469879518072,3.96219439244609,5.06057061999929,6.125
122,3660,86,1,1,30.406976744186046,4.179555228320004,4.380353866983808,5.75
123,3690,81,1,1,52.074074074074076,1.5307741511374724,5.673402858955108,8.25
124,3720,97,0,2,55.48453608247423,2.655717134155855,7.096433963618629,8.125
125,3750,107,1,2,46.77570093457944,3.3187049853059656,8.037995707886388,7.875
126,3780,108,1,1,15.12037037037037,3.471634024400047,4.985917668794783,6.875
127,3810,111,2,1,21.225225225225227,2.9462797468450446,7.664854858377946,9.5
128,3840,115,1,1,30.17391304347826,3.3582202693142738,8.089344843681719,8.25
129,3870,113,0,1,30.63716814159292,2.9046204518544405,7.801241888314962,8.875
130,3900,106,1,1,49.77358490566038,2.1729633318257187,8.153795128650216,10.625
131,3930,104,0,1,31.134615384615383,3.456315091853506,7.235977819203152,7.125
132,3960,101,1,2,23.663366336633665,3.3522204145426624,7.344215410784191,7.75
133,3990,98,0,1,43.183673469387756,2.065938176823043,7.858116822750856,9.5
134,4020,104,0,0,65.52884615384616,0.47515417143392086,8.894345113610107,12.125
135,4050,111,0,1,58.945945945945944,3.2598129207690723,8.04673846971554,8.5
136,4080,102,0,2,27.176470588235293,3.3137656190346445,5.385164807134504,7.0
137,4110,111,2,1,39.027027027027025,1.6511321571496949,7.297259759663212,11.0
138,4140,124,1,1,42.38709677419355,3.1567060422288096,8.56500875656295,9.875
139,4170,110,0,1,71.75454545454545,0.9291904316398252,9.047617089598786,12.125
140,4200,114,1,2,66.47368421052632,2.993746874395568,8.358192089202067,8.875
141,4230,109,1,0,89.87155963302752,0.7526662262570506,8.104782538723663,12.25
142,4260,123,1,1,95.1869918699187,2.6226984063272942,10.559356040971437,10.5
143,4290,112,1,0,11.160714285714286,3.396776158194607,5.925316447245666,6.875
144,4320,106,0,0,13.424528301886792,2.94263437495758,3.5,6.5
145,4350,106,0,0,15.962264150943396,2.713661762515907,6.163146517810525,8.625
146,4380,106,1,0,25.70754716981132,2.6162607483772455,9.095843831113196,9.375
147,4410,104,1,1,16.64423076923077,3.1386840145274943,3.7228181529588578,5.875
148,4440,103,1,2,12.78640776699029,3.356667270599883,5.739120141624499,6.75
149,4470,102,0,1,26.215686274509803,2.0564372029990095,8.48528137423857,10.0
150,4500,93,0,2,24.397849462365592,3.5833031470279693,4.414110895752394,5.625
151,4530,98,2,1,14.928571428571429,3.356407649945902,5.612486080160912,7.0
152,4560,94,0,2,22.95744680851064,2.829013287812961,6.584783595532961,7.875
153,4590,97,1,0,41.824742268041234,1.8373728431894634,7.210019070709869,9.625
154,4620,102,0,0,21.11764705882353,2.896594468374617,5.599944196150529,7.125
155,4650,99,1,1,25.454545454545453,3.2289552549660163,6.173279112432873,7.125
156,4680,99,0,0,19.88888888888889,3.1307581952965258,7.806247497997997,7.75
157,4710,98,0,0,37.57142857142857,2.307396056990308,7.809249323718638,9.375
158,4740,102,1,1,22.372549019607842,3.4027587133762,5.338539126015656,6.5
159,4770,99,0,1,20.434343434343436,3.7792431159143316,5.521265706339444,6.625
160,4800,97,0,1,30.15463917525773,3.828978756295232,4.873397172404482,6.5
161,4830,93,1,1,47.12903225806452,2.861367301434965,5.739120141624499,8.25
162,4860,92,2,2,50.380434782608695,3.769525813972328,6.641488914392616,7.125
163,4890,93,2,2,21.06451612903226,3.6009522348008303,5.988269783501742,5.875
164,4920,87,0,1,36.839080459770116,2.504510241553117,7.457169369137327,8.125
165,4950,87,1,0,60.804597701149426,0.8571922031862107,7.3824115301167,9.5
166,4980,93,0,1,68.75268817204301,2.8817562245813124,8.83087623059003,8.375
167,5010,87,0,0,98.40229885057471,0.30041629697251804,9.033790732577327,9.875
168,5040,99,0,0,43.474747474747474,3.734893271121946,8.601417034419386,6.625
169,5070,97,3,1,61.618556701030926,2.5322290023418823,8.613216588476108,8.75
170,5100,105,1,1,68.63809523809523,2.5815718711457114,8.985230937488474,9.625
171,5130,109,0,2,87.19266055045871,1.4938696255072936,9.536115561380326,11.25
172,5160,117,1,0,91.88888888888889,3.1314954735304057,10.207227831296802,9.75
173,5190,109,0,2,14.055045871559633,2.5708549634330593,2.7838821814150108,7.0
174,5220,106,1,0,19.09433962264151,3.2615301271788963,3.640054944640259,7.0
175,5250,112,2,2,26.803571428571427,1.8602146330324036,5.043560250458004,10.25
176,5280,127,1,2,30.53543307086614,2.6538952893529575,8.099961419661208,10.875
177,5310,129,0,0,30.635658914728683,2.7992891774624935,9.272776013686517,10.625
178,5340,131,1,1,12.206106870229007,2.372821877980767,3.314268395890713,7.625
179,5370,132,0,1,20.636363636363637,2.629231388018698,6.98212002188447,10.5
180,5400,124,1,0,45.36290322580645,0.9863423363276708,9.245776062613674,13.625
181,5430,145,1,1,41.57241379310345,2.782279840020096,10.288798520721455,11.875
182,5460,136,0,0,67.18382352941177,1.455483846747302,9.816281118631434,14.125
183,5490,136,2,1,42.97794117647059,1.611782498704583,8.470537173048708,12.0
184,5520,119,0,0,55.94117647058823,2.506350025274371,8.089344843681719,8.25
185,5550,116,1,2,16.189655172413794,3.1688677205714146,6.164414002968976,7.5
186,5580,117,0,2,22.17948717948718,2.0666616509445883,7.696387139431072,11.625
187,5610,113,1,1,44.49557522123894,1.3671110155446884,8.978272383927768,12.125
188,5640,109,0,1,55.08256880733945,2.849292412267507,9.522998477370455,9.25
189,5670,98,0,1,85.39795918367346,0.2928601281556417,8.261355820929152,11.5
190,5700,104,0,0,107.97115384615384,0.2821509107229673,7.999023377888078,12.375
191,5730,115,0,2,31.434782608695652,3.1779460339955135,5.873670062235365,7.0
192,5760,118,2,0,36.940677966101696,1.8552599637773102,8.069038046756255,11.125
193,5790,128,0,1,58.3046875,0.6245052140009117,9.327379053088816,14.5
194,5820,137,0,2,52.33576642335766,2.323189873166709,9.778004653302228,11.875
195,5850,137,1,1,73.24817518248175,1.2763045466263208,9.453008780277315,14.125
196,5880,146,0,1,50.513698630136986,1.9737747151695992,7.6882621573408905,12.125
197,5910,131,2,1,63.47328244274809,2.2048831559205526,8.037995707886388,10.125
198,5940,132,0,0,70.29545454545455,2.9179201692537586,7.865073108369686,9.875
199,5970,128,1,2,25.984375,2.7902978640155673,6.777720855862979,9.75
200,6000,126,0,0,26.53968253968254,2.344197873162823,5.379358697837503,9.25
201,6030,120,0,2,39.38333333333333,2.7543299975366677,6.299801584177076,10.25
202,6060,114,0,0,35.3859649122807,2.626995141221556,7.745966692414834,10.0
203,6090,95,0,0,69.09473684210526,0.8706854767399878,8.257572282456872,10.75
204,6120,96,1,0,96.32291666666667,0.06832767767463006,8.926785535678562,11.75
205,6150,99,0,1,101.67676767676768,1.9551732023447466,8.880280119455692,9.125
206,6180,89,0,1,139.01123595505618,0.6604012792427797,8.703447592764606,10.5
207,6210,82,0,2,96.46341463414635,3.2897470370890614,8.59869176095992,6.75
208,6240,61,0,1,22.62295081967213,4.792495295337973,5.494315243958978,3.25
209,6270,42,0,0,22.5,3.3452120268608105,4.358898943540674,3.5
210,6300,29,0,1,35.13793103448276,5.823938263715212,3.3330729064933458,1.875
211,6330,13,0,1,96.38461538461539,2.1052794633934706,3.276335605520289,1.375
212,6360,10,0,0,140.9,0.0,3.307189138830738,1.25
213,6390,8,0,1,0.0,12.102293052098172,0.0,0.0
214,6420,0,0,0,0.0,0.0,0.0,0.0
215,6450,0,0,0,0.0,0.0,0.0,0.0
216,6480,0,0,0,0.0,0.0,0.0,0.0
217,6510,0,0,0,0.0,0.0,0.0,0.0
218,6540,0,0,0,0.0,0.0,0.0,0.0
219,6570,0,0,0,0.0,0.0,0.0,0.0
220,6600,0,0,0,0.0,0.0,0.0,0.0
221,6630,0,0,0,0.0,0.0,0.0,0.0
222,6660,0,0,0,0.0,0.0,0.0,0.0
223,6690,0,0,0,0.0,0.0,0.0,0.0
224,6720,0,0,0,0.0,0.0,0.0,0.0
225,6750,0,0,0,0.0,0.0,0.0,0.0
226,6780,0,0,0,0.0,0.0,0.0,0.0
227,6810,0,0,0,0.0,0.0,0.0,0.0
228,6840,0,0,0,0.0,0.0,0.0,0.0
229,6870,0,0,0,0.0,0.0,0.0,0.0
230,6900,0,0,0,0.0,0.0,0.0,0.0
231,6930,0,0,0,0.0,0.0,0.0,0.0
232,6960,0,0,0,0.0,0.0,0.0,0.0
233,6990,0,0,0,0.0,0.0,0.0,0.0
234,7020,0,0,0,0.0,0.0,0.0,0.0
235,7050,0,0,0,0.0,0.0,0.0,0.0
236,7080,0,0,0,0.0,0.0,0.0,0.0
237,7110,0,0,0,0.0,0.0,0.0,0.0
238,7140,0,0,0,0.0,0.0,0.0,0.0
239,7170,0,0,0,0.0,0.0,0.0,0.0
240,7200,0,0,0,0.0,0.0,0.0,0.0
241,7230,0,0,0,0.0,0.0,0.0,0.0
242,7260,0,0,0,0.0,0.0,0.0,0.0
243,7290,0,0,0,0.0,0.0,0.0,0.0
244,7320,0,0,0,0.0,0.0,0.0,0.0
245,7350,0,0,0,0.0,0.0,0.0,0.0
246,7380,0,0,0,0.0,0.0,0.0,0.0
247,7410,0,0,0,0.0,0.0,0.0,0.0
248,7440,0,0,0,0.0,0.0,0.0,0.0
249,7470,0,0,0,0.0,0.0,0.0,0.0
250,7500,0,0,0,0.0,0.0,0.0,0.0
251,7530,0,0,0,0.0,0.0,0.0,0.0
252,7560,0,0,0,0.0,0.0,0.0,0.0
253,7590,0,0,0,0.0,0.0,0.0,0.0
254,7620,0,0,0,0.0,0.0,0.0,0.0
255,7650,0,0,0,0.0,0.0,0.0,0.0
256,7680,0,0,0,0.0,0.0,0.0,0.0
257,7710,0,0,0,0.0,0.0,0.0,0.0
258,7740,0,0,0,0.0,0.0,0.0,0.0
259,7770,0,0,0,0.0,0.0,0.0,0.0
260,7800,0,0,0,0.0,0.0,0.0,0.0
261,7830,0,0,0,0.0,0.0,0.0,0.0
262,7860,0,0,0,0.0,0.0,0.0,0.0
263,7890,0,0,0,0.0,0.0,0.0,0.0
264,7920,0,0,0,0.0,0.0,0.0,0.0
265,7950,0,0,0,0.0,0.0,0.0,0.0
266,7980,0,0,0,0.0,0.0,0.0,0.0
267,8010,0,0,0,0.0,0.0,0.0,0.0
268,8040,0,0,0,0.0,0.0,0.0,0.0
269,8070,0,0,0,0.0,0.0,0.0,0.0
270,8100,0,0,0,0.0,0.0,0.0,0.0
271,8130,0,0,0,0.0,0.0,0.0,0.0
272,8160,0,0,0,0.0,0.0,0.0,0.0
273,8190,0,0,0,0.0,0.0,0.0,0.0
274,8220,0,0,0,0.0,0.0,0.0,0.0
275,8250,0,0,0,0.0,0.0,0.0,0.0
276,8280,0,0,0,0.0,0.0,0.0,0.0
277,8310,0,0,0,0.0,0.0,0.0,0.0
278,8340,0,0,0,0.0,0.0,0.0,0.0
279,8370,0,0,0,0.0,0.0,0.0,0.0
280,8400,0,0,0,0.0,0.0,0.0,0.0
281,8430,0,0,0,0.0,0.0,0.0,0.0
282,8460,0,0,0,0.0,0.0,0.0,0.0
283,8490,0,0,0,0.0,0.0,0.0,0.0
284,8520,0,0,0,0.0,0.0,0.0,0.0
285,8550,0,0,0,0.0,0.0,0.0,0.0
286,8580,0,0,0,0.0,0.0,0.0,0.0
287,8610,0,0,0,0.0,0.0,0.0,0.0
288,8640,0,0,0,0.0,0.0,0.0,0.0
289,8670,0,0,0,0.0,0.0,0.0,0.0
290,8700,0,0,0,0.0,0.0,0.0,0.0
291,8730,0,0,0,0.0,0.0,0.0,0.0
292,8760,0,0,0,0.0,0.0,0.0,0.0
293,8790,0,0,0,0.0,0.0,0.0,0.0
294,8820,0,0,0,0.0,0.0,0.0,0.0
295,8850,0,0,0,0.0,0.0,0.0,0.0
296,8880,0,0,0,0.0,0.0,0.0,0.0
297,8910,0,0,0,0.0,0.0,0.0,0.0
298,8940,0,0,0,0.0,0.0,0.0,0.0
299,8970,0,0,0,0.0,0.0,0.0,0.0
300,9000,0,0,0,0.0,0.0,0.0,0.0
301,9030,0,0,0,0.0,0.0,0.0,0.0
302,9060,0,0,0,0.0,0.0,0.0,0.0
303,9090,0,0,0,0.0,0.0,0.0,0.0
304,9120,0,0,0,0.0,0.0,0.0,0.0
305,9150,0,0,0,0.0,0.0,0.0,0.0
306,9180,0,0,0,0.0,0.0,0.0,0.0
307,9210,0,0,0,0.0,0.0,0.0,0.0
308,9240,0,0,0,0.0,0.0,0.0,0.0
309,9270,0,0,0,0.0,0.0,0.0,0.0
310,9300,0,0,0,0.0,0.0,0.0,0.0
311,9330,0,0,0,0.0,0.0,0.0,0.0
312,9360,0,0,0,0.0,0.0,0.0,0.0
313,9390,0,0,0,0.0,0.0,0.0,0.0
314,9420,0,0,0,0.0,0.0,0.0,0.0
315,9450,0,0,0,0.0,0.0,0.0,0.0
316,9480,0,0,0,0.0,0.0,0.0,0.0
317,9510,0,0,0,0.0,0.0,0.0,0.0
318,9540,0,0,0,0.0,0.0,0.0,0.0
319,9570,0,0,0,0.0,0.0,0.0,0.0
320,9600,0,0,0,0.0,0.0,0.0,0.0
321,9630,0,0,0,0.0,0.0,0.0,0.0
322,9660,0,0,0,0.0,0.0,0.0,0.0
323,9690,0,0,0,0.0,0.0,0.0,0.0
324,9720,0,0,0,0.0,0.0,0.0,0.0
325,9750,0,0,0,0.0,0.0,0.0,0.0
326,9780,0,0,0,0.0,0.0,0.0,0.0
327,9810,0,0,0,0.0,0.0,0.0,0.0
328,9840,0,0,0,0.0,0.0,0.0,0.0
329,9870,0,0,0,0.0,0.0,0.0,0.0
330,9900,0,0,0,0.0,0.0,0.0,0.0
331,9930,0,0,0,0.0,0.0,0.0,0.0
332,9960,0,0,0,0.0,0.0,0.0,0.0
333,9990,0,0,0,0.0,0.0,0.0,0.0
334,10020,0,0,0,0.0,0.0,0.0,0.0
335,10050,0,0,0,0.0,0.0,0.0,0.0
336,10080,0,0,0,0.0,0.0,0.0,0.0
337,10110,0,0,0,0.0,0.0,0.0,0.0
338,10140,0,0,0,0.0,0.0,0.0,0.0
339,10170,0,0,0,0.0,0.0,0.0,0.0
340,10200,0,0,0,0.0,0.0,0.0,0.0
341,10230,0,0,0,0.0,0.0,0.0,0.0
342,10260,0,0,0,0.0,0.0,0.0,0.0
343,10290,0,0,0,0.0,0.0,0.0,0.0
344,10320,0,0,0,0.0,0.0,0.0,0.0
345,10350,0,0,0,0.0,0.0,0.0,0.0
346,10380,0,0,0,0.0,0.0,0.0,0.0
347,10410,0,0,0,0.0,0.0,0.0,0.0
348,10440,0,0,0,0.0,0.0,0.0,0.0
349,10470,0,0,0,0.0,0.0,0.0,0.0
350,10500,0,0,0,0.0,0.0,0.0,0.0
351,10530,0,0,0,0.0,0.0,0.0,0.0
352,10560,0,0,0,0.0,0.0,0.0,0.0
353,10590,0,0,0,0.0,0.0,0.0,0.0
354,10620,0,0,0,0.0,0.0,0.0,0.0
355,10650,0,0,0,0.0,0.0,0.0,0.0
356,10680,0,0,0,0.0,0.0,0.0,0.0
357,10710,0,0,0,0.0,0.0,0.0,0.0
358,10740,0,0,0,0.0,0.0,0.0,0.0
359,10770,0,0,0,0.0,0.0,0.0,0.0
360,10800,0,0,0,0.0,0.0,0.0,0.0
361,10830,0,0,0,0.0,0.0,0.0,0.0
362,10860,0,0,0,0.0,0.0,0.0,0.0
363,10890,0,0,0,0.0,0.0,0.0,0.0
364,10920,0,0,0,0.0,0.0,0.0,0.0
365,10950,0,0,0,0.0,0.0,0.0,0.0
366,10980,0,0,0,0.0,0.0,0.0,0.0
367,11010,0,0,0,0.0,0.0,0.0,0.0
368,11040,0,0,0,0.0,0.0,0.0,0.0
369,11070,0,0,0,0.0,0.0,0.0,0.0
370,11100,0,0,0,0.0,0.0,0.0,0.0
371,11130,0,0,0,0.0,0.0,0.0,0.0
372,11160,0,0,0,0.0,0.0,0.0,0.0
373,11190,0,0,0,0.0,0.0,0.0,0.0
374,11220,0,0,0,0.0,0.0,0.0,0.0
375,11250,0,0,0,0.0,0.0,0.0,0.0
376,11280,0,0,0,0.0,0.0,0.0,0.0
377,11310,0,0,0,0.0,0.0,0.0,0.0
378,11340,0,0,0,0.0,0.0,0.0,0.0
379,11370,0,0,0,0.0,0.0,0.0,0.0
380,11400,0,0,0,0.0,0.0,0.0,0.0
381,11430,0,0,0,0.0,0.0,0.0,0.0
382,11460,0,0,0,0.0,0.0,0.0,0.0
383,11490,0,0,0,0.0,0.0,0.0,0.0
384,11520,0,0,0,0.0,0.0,0.0,0.0
385,11550,0,0,0,0.0,0.0,0.0,0.0
386,11580,0,0,0,0.0,0.0,0.0,0.0
387,11610,0,0,0,0.0,0.0,0.0,0.0
388,11640,0,0,0,0.0,0.0,0.0,0.0
389,11670,0,0,0,0.0,0.0,0.0,0.0
390,11700,0,0,0,0.0,0.0,0.0,0.0
391,11730,0,0,0,0.0,0.0,0.0,0.0
392,11760,0,0,0,0.0,0.0,0.0,0.0
393,11790,0,0,0,0.0,0.0,0.0,0.0
394,11820,0,0,0,0.0,0.0,0.0,0.0
395,11850,0,0,0,0.0,0.0,0.0,0.0
396,11880,0,0,0,0.0,0.0,0.0,0.0
397,11910,0,0,0,0.0,0.0,0.0,0.0
398,11940,0,0,0,0.0,0.0,0.0,0.0
399,11970,0,0,0,0.0,0.0,0.0,0.0
400,12000,0,0,0,0.0,0.0,0.0,0.0
401,12030,0,0,0,0.0,0.0,0.0,0.0
402,12060,0,0,0,0.0,0.0,0.0,0.0
403,12090,0,0,0,0.0,0.0,0.0,0.0
404,12120,0,0,0,0.0,0.0,0.0,0.0
405,12150,0,0,0,0.0,0.0,0.0,0.0
406,12180,0,0,0,0.0,0.0,0.0,0.0
407,12210,0,0,0,0.0,0.0,0.0,0.0
408,12240,0,0,0,0.0,0.0,0.0,0.0
409,12270,0,0,0,0.0,0.0,0.0,0.0
410,12300,0,0,0,0.0,0.0,0.0,0.0
411,12330,0,0,0,0.0,0.0,0.0,0.0
412,12360,0,0,0,0.0,0.0,0.0,0.0
413,12390,0,0,0,0.0,0.0,0.0,0.0
414,12420,0,0,0,0.0,0.0,0.0,0.0
415,12450,0,0,0,0.0,0.0,0.0,0.0
416,12480,0,0,0,0.0,0.0,0.0,0.0
417,12510,0,0,0,0.0,0.0,0.0,0.0
