,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
219,2190,150,1,1,18.733333333333334,0.841085218944382,6.918047051010856,14.875
220,2200,145,0,1,18.917241379310344,0.9269511000728151,5.02338282435253,13.375
221,2210,142,0,2,16.985915492957748,1.4283450345608852,4.136348026943574,11.125
222,2220,146,1,0,17.78082191780822,1.5550823820514876,6.378675411086537,11.75
223,2230,144,0,1,18.381944444444443,0.9683248018044566,5.666513478321568,12.875
224,2240,149,0,0,18.483221476510067,1.1708414510326288,7.364399160827718,12.625
225,2250,147,0,1,17.238095238095237,1.187439568493017,7.0787975673838845,12.875
226,2260,149,1,2,17.006711409395972,0.9580766088589461,6.9899481400079075,12.875
227,2270,154,0,1,15.662337662337663,1.1565569916692702,3.1991209730174317,12.625
228,2280,150,0,2,15.406666666666666,0.8733357285164258,4.357106264483344,11.375
229,2290,152,1,1,9.894736842105264,0.9529862448573674,5.4715171570598224,10.75
230,2300,153,1,2,10.516339869281046,1.0548452369561587,5.123475382979799,11.5
231,2310,156,1,0,11.307692307692308,0.9457003169703324,6.827105902210687,13.125
232,2320,156,1,1,11.128205128205128,0.9773881386388737,3.9823830805184977,12.875
233,2330,154,0,2,9.25974025974026,1.1293364455674162,6.082762530298219,12.0
234,2340,159,1,1,10.11320754716981,1.1135591000559377,6.152997237119484,12.875
235,2350,162,0,1,14.08641975308642,0.888669521244259,8.328227602557462,13.875
236,2360,165,0,1,17.224242424242423,0.7125159046796321,7.338894671542848,16.125
237,2370,164,0,1,19.75609756097561,0.7824768567863922,8.447447839436476,16.125
238,2380,166,0,1,21.325301204819276,0.7354124140770666,6.101997623729462,16.375
239,2390,165,0,1,19.696969696969695,0.7767235736740569,3.4641016151377544,15.0
240,2400,163,0,2,15.71165644171779,0.7768847929602365,5.562148865321747,13.75
241,2410,166,1,1,16.048192771084338,0.6186193223978272,5.290025992374707,15.625
242,2420,167,0,1,17.281437125748504,0.7460399170541542,5.782516753110189,16.25
243,2430,165,0,1,20.169696969696968,0.6854114276429651,4.973366566019441,15.625
244,2440,163,0,1,21.39877300613497,0.6873206684948154,3.2572035551988456,15.125
245,2450,164,1,0,19.54268292682927,0.861544614013375,4.630064794363034,14.75
246,2460,164,0,1,20.115853658536587,0.8208632530279093,6.981001002721601,15.375
247,2470,160,1,0,17.2125,0.782788746680778,7.016721100343094,14.625
248,2480,160,0,1,22.05,1.24443331648723,7.806247497997997,14.25
249,2490,158,1,2,20.38607594936709,1.233456517824475,5.301827515112124,13.125
250,2500,151,1,0,16.827814569536425,1.5785747213710026,5.545268253204709,12.0
251,2510,149,0,2,13.208053691275168,1.6908700145018238,5.629165124598851,10.75
252,2520,147,0,0,10.83673469387755,1.2815231633050364,8.26041009877839,11.375
253,2530,149,1,1,11.436241610738255,0.9428296294559292,4.789311015167004,13.25
254,2540,150,2,1,11.753333333333334,0.9801557677415864,3.2572035551988456,13.125
255,2550,152,2,1,12.532894736842104,0.8919683851192608,7.372881051529314,12.875
256,2560,155,1,0,14.361290322580645,0.8805187473719004,5.946374946133148,13.875
257,2570,158,0,1,15.189873417721518,0.9751706302984151,5.018714974971183,13.75
258,2580,160,0,2,12.5,1.182018023544569,6.641488914392616,12.125
259,2590,161,1,1,11.559006211180124,1.0267971476185453,4.768057780690163,13.625
260,2600,163,1,1,10.030674846625766,1.0986016370008385,4.688749833377763,13.375
261,2610,164,1,0,10.176829268292684,0.9648006175504356,3.031088913245535,13.75
262,2620,165,0,0,9.55151515151515,0.8974728388330147,4.183300132670378,13.0
263,2630,163,1,1,10.699386503067485,0.829247927775996,4.656984002549289,13.75
264,2640,163,1,2,13.993865030674847,0.71847847479151,6.13264828601804,15.125
265,2650,166,0,1,15.86144578313253,0.7973645722026284,5.840323193111833,14.875
266,2660,163,0,1,14.766871165644172,0.8391486677673902,4.151430476353903,13.625
267,2670,164,0,1,9.335365853658537,0.9765857549367881,3.992179855667828,12.25
268,2680,164,0,1,7.810975609756097,0.929165069836931,5.18260311040697,12.875
269,2690,171,1,0,9.403508771929825,0.8603592764050492,5.606915373001451,15.25
270,2700,172,1,2,11.075581395348838,0.8108274907056233,3.5685256059050494,15.625
271,2710,171,0,2,12.368421052631579,0.795828695084544,6.382348705609871,15.375
272,2720,168,0,2,16.928571428571427,0.8116659361931252,6.670832032063167,17.0
273,2730,165,0,1,21.406060606060606,0.7408026515822007,6.34428877022476,17.5
274,2740,162,0,1,24.09259259259259,1.22043145175247,8.053531833922307,15.875
275,2750,161,1,2,24.167701863354036,1.4250771534835027,7.33143914930759,14.0
276,2760,156,0,0,20.653846153846153,0.9771477051799062,4.525966747557918,12.625
277,2770,157,0,2,14.815286624203821,0.9587862003865183,5.11737237261468,12.25
278,2780,159,1,1,7.955974842767295,1.0321516918740123,3.031088913245535,11.25
279,2790,162,0,1,8.308641975308642,1.0359251780380148,4.741769184597665,12.625
280,2800,160,0,2,12.20625,0.8007601237475654,3.8547859862773186,15.125
281,2810,159,1,2,13.88679245283019,0.8859744406567908,5.0,14.5
282,2820,159,1,2,15.031446540880504,0.8766613102213421,6.518003912241845,13.625
283,2830,161,1,0,15.788819875776397,0.8377205678215818,4.575751304430781,14.25
284,2840,162,0,2,18.166666666666668,0.7465228127514856,7.51248960065836,14.75
285,2850,161,0,1,23.906832298136646,0.6799834965433822,7.433034373659253,17.0
286,2860,162,0,0,28.65432098765432,0.5886345064685946,6.9988838395847095,17.625
287,2870,161,1,0,28.40993788819876,0.677478962157384,6.284902544988268,15.5
288,2880,158,0,1,28.841772151898734,1.1697258288339352,5.431390245600108,14.5
289,2890,156,0,1,28.205128205128204,1.495152286929527,6.98212002188447,12.5
290,2900,151,1,1,21.973509933774835,1.0288592873474725,3.605551275463989,12.0
291,2910,153,1,0,21.41176470588235,0.8588655089148022,3.4072532926097527,13.875
292,2920,153,1,0,21.862745098039216,0.4497996175366057,5.644410952437818,15.875
293,2930,156,1,0,28.576923076923077,0.4405889098015507,7.423568885650621,18.125
294,2940,156,0,0,38.03846153846154,0.3439182304241361,7.578753195612059,18.75
295,2950,153,0,0,48.69934640522876,2.6807792512397527e-05,7.540515565927836,19.125
296,2960,153,0,0,58.69934640522876,7.020410036169307e-07,7.540515565927836,19.125
297,2970,153,0,0,68.69934640522875,0.0,7.540515565927836,19.125
298,2980,153,0,0,78.69934640522875,0.0,7.540515565927836,19.125
299,2990,153,0,0,88.69934640522875,0.0,7.540515565927836,19.125
300,3000,153,0,0,98.69934640522875,0.0,7.540515565927836,19.125
301,3010,153,0,0,108.69934640522875,0.0,7.540515565927836,19.125
302,3020,153,0,0,118.69934640522875,0.0,7.540515565927836,19.125
303,3030,153,0,0,128.69934640522877,0.0,7.540515565927836,19.125
304,3040,153,0,0,138.69934640522877,0.0,7.540515565927836,19.125
305,3050,153,0,0,148.69934640522877,0.0,7.540515565927836,19.125
306,3060,153,0,0,158.69934640522877,0.0,7.540515565927836,19.125
307,3070,153,0,0,168.69934640522877,0.0,7.540515565927836,19.125
308,3080,153,0,0,178.69934640522877,0.0,7.540515565927836,19.125
309,3090,153,0,0,188.69934640522877,0.0,7.540515565927836,19.125
310,3100,153,0,0,198.69934640522877,8.330908136844433e-07,7.540515565927836,19.125
311,3110,153,0,0,208.69934640522877,0.0,7.540515565927836,19.125
312,3120,153,0,0,218.69934640522877,0.0,7.540515565927836,19.125
313,3130,153,0,0,228.69934640522877,0.0,7.540515565927836,19.125
314,3140,153,0,0,238.69934640522877,0.0,7.540515565927836,19.125
315,3150,153,0,0,248.69934640522877,0.0,7.540515565927836,19.125
316,3160,153,0,0,258.69934640522877,0.0,7.540515565927836,19.125
317,3170,153,0,0,268.69934640522877,0.0,7.540515565927836,19.125
318,3180,153,0,0,278.69934640522877,0.0,7.540515565927836,19.125
319,3190,153,0,0,264.9673202614379,0.2604412929850383,6.781177995009422,17.625
320,3200,151,0,0,210.27152317880794,0.4341640728307624,7.106335201775948,15.0
321,3210,149,0,0,128.248322147651,0.619035852692067,5.196152422706632,12.5
322,3220,149,0,1,75.38255033557047,0.4280667671283098,5.825590098865522,14.25
323,3230,150,0,0,29.926666666666666,0.6299401187725409,8.79541784112614,15.125
324,3240,149,0,0,29.2751677852349,0.5422330418573735,9.643650760992955,17.0
325,3250,152,0,0,37.94078947368421,0.5529619395869025,9.879745695107744,17.875
326,3260,153,1,0,39.54248366013072,0.4383812086581705,9.46622284757759,18.125
327,3270,152,0,0,49.36842105263158,0.17708209882692447,9.353308238265218,18.375
328,3280,155,1,0,58.03225806451613,0.1308950791984748,8.652131240336105,18.875
329,3290,157,0,0,66.94267515923566,0.1446683476125827,8.358192089202067,19.125
330,3300,159,0,0,75.80503144654088,0.09375292241878845,8.107673834090763,19.375
331,3310,161,0,0,84.59006211180125,0.08985793081605331,7.8222439235810075,19.75
332,3320,164,1,0,83.28048780487805,0.2866925323700141,7.137051211810099,18.25
333,3330,166,1,0,79.48795180722891,0.4193600353248145,7.378177281686853,18.25
334,3340,162,0,0,79.68518518518519,0.09931086080423342,7.55707450009592,18.125
335,3350,162,0,0,86.9753086419753,0.025576849014430064,7.968688725254614,19.5
336,3360,165,0,0,95.03030303030303,0.07576213631759263,8.166241485530538,20.25
337,3370,167,0,0,103.59281437125749,0.25031346088890355,8.166241485530538,20.25
338,3380,169,0,0,111.95266272189349,0.423298714469371,8.166241485530538,20.25
339,3390,171,1,1,104.90643274853801,0.6172095604773281,8.13557004763649,18.75
340,3400,171,1,0,80.0,0.8229847787878378,7.101936355670896,16.75
341,3410,169,0,2,52.9112426035503,0.8712716833950827,4.656984002549289,14.75
342,3420,169,0,1,30.443786982248522,0.9741282256228615,4.525966747557918,13.625
343,3430,170,1,2,24.094117647058823,0.9198830642096442,5.622221536012255,14.125
344,3440,173,2,0,27.289017341040463,1.3061087425418252,5.739120141624499,15.25
345,3450,171,0,1,31.50877192982456,1.3225058942654488,5.196152422706632,15.0
346,3460,166,0,0,32.95180722891566,0.8523275740469486,4.608077147791691,15.625
347,3470,168,2,1,34.375,0.7094517234861935,5.194648688795037,17.375
348,3480,169,0,1,37.396449704142015,0.7108149080576257,4.301162633521313,16.5
349,3490,172,0,2,39.9593023255814,0.761432629778292,5.158427570490837,15.875
350,3500,173,2,1,37.46820809248555,0.5771715108710924,5.141740950300783,17.25
351,3510,172,0,1,38.30813953488372,0.6551351771342233,7.013380069552769,17.75
352,3520,167,0,1,44.24550898203593,0.4332589060796162,7.30475016684349,17.875
353,3530,165,0,0,53.50909090909091,0.16631317953472546,6.7592529172978875,19.25
354,3540,163,0,0,64.02453987730061,0.00023819725718134777,6.909006802717739,20.375
355,3550,163,0,0,74.02453987730061,2.3086046838630507e-06,6.909006802717739,20.375
356,3560,163,0,0,84.02453987730061,0.0,6.909006802717739,20.375
357,3570,163,0,0,94.02453987730061,0.0,6.909006802717739,20.375
358,3580,163,0,0,104.02453987730061,0.0,6.909006802717739,20.375
359,3590,163,0,0,114.02453987730061,0.0,6.909006802717739,20.375
