,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
80,2400,154,1,0,57.98701298701299,2.238382293809428,8.569568250501305,14.25
81,2430,160,1,0,49.89375,0.6890126024313303,6.7903884277705355,17.125
82,2460,170,1,1,67.97647058823529,1.1916937337512437,8.328227602557462,18.875
83,2490,171,0,0,59.19298245614035,0.22961582503587655,6.401904013650939,19.625
84,2520,177,1,1,47.163841807909606,1.2845687872957205,7.364399160827718,16.625
85,2550,168,0,0,70.51190476190476,0.3191920149095006,5.71046189025021,18.875
86,2580,177,1,0,93.38418079096046,0.050005806693678406,3.9191038516477206,21.875
87,2610,179,0,0,122.13966480446928,0.0,4.02919036532155,22.375
88,2640,176,0,1,140.58522727272728,1.172547632997922,7.087621251167418,19.625
89,2670,162,0,0,182.50617283950618,0.0,6.299801584177076,20.25
90,2700,162,0,0,212.50617283950618,0.0,6.299801584177076,20.25
91,2730,160,0,0,225.6375,0.39547952662945984,7.034513131695753,19.375
92,2760,151,0,2,197.98013245033113,1.3371097257576627,6.224949798994366,15.5
93,2790,134,0,1,154.06716417910448,0.9598735840457681,8.46684711093805,13.75
94,2820,131,0,2,127.43511450381679,2.1996824858583612,8.26041009877839,10.625
95,2850,119,0,1,49.378151260504204,2.200557406320412,7.025622748198198,9.875
96,2880,114,0,0,39.08771929824562,0.7117280928315383,9.426525075551435,13.125
97,2910,117,0,0,54.401709401709404,0.34768565240099747,10.071618539241843,13.75
98,2940,120,0,2,46.541666666666664,2.775076244129455,9.273618495495704,9.0
99,2970,111,0,1,66.66666666666667,2.8380272228392798,9.259285879591364,9.625
100,3000,108,2,0,91.97222222222223,0.9071944101024145,9.666307464590602,11.75
101,3030,117,0,2,87.96581196581197,2.8868967537458006,11.157956802210698,10.0
102,3060,116,1,1,23.146551724137932,2.945535950566406,6.442049363362563,7.5
103,3090,112,1,2,19.419642857142858,3.0631968594147483,5.360445410597892,7.375
104,3120,114,1,0,38.71052631578947,1.2411341723429858,8.362864341838865,11.75
105,3150,127,1,1,44.63779527559055,1.5103638381000777,8.351646544245034,13.0
106,3180,135,0,0,46.20740740740741,2.747213661662064,9.874208829065749,11.5
107,3210,128,0,2,16.640625,2.7248140780398917,4.044672421840859,7.125
108,3240,126,3,1,24.261904761904763,2.945844421695771,5.797359312652615,10.125
109,3270,131,0,2,36.80916030534351,2.7773244668059087,7.7530236037303535,11.125
110,3300,140,2,0,29.685714285714287,2.7801419967467376,7.448783457719791,10.625
111,3330,140,0,1,22.2,2.817730259199722,5.979130371550699,10.0
112,3360,148,1,2,29.89864864864865,2.4586182479342864,7.712611425451175,12.625
113,3390,156,1,1,35.782051282051285,2.3564331488594568,8.388049534903809,13.125
114,3420,157,1,2,41.68789808917197,2.4129384605982755,8.470537173048708,13.0
115,3450,155,1,1,24.793548387096774,2.2219819371605847,7.647507763971214,12.625
116,3480,153,1,1,28.444444444444443,2.3694516264427685,7.590083991630133,11.875
117,3510,155,0,0,28.483870967741936,2.3125161374707153,10.036651583072912,13.375
118,3540,144,0,1,52.03472222222222,1.1635147953989053,10.325181596465992,15.875
119,3570,125,0,1,56.104,2.4765001420405786,10.252286330375288,9.875
120,3600,116,0,0,66.37931034482759,2.5192211754394878,10.61764451279096,10.375
121,3630,110,1,2,20.754545454545454,3.3454349274859614,8.760707733967616,7.5
122,3660,115,1,2,31.608695652173914,2.1782002978759216,9.84171605971235,11.125
123,3690,120,2,1,43.31666666666667,3.0909435801742604,9.705024471890836,9.75
124,3720,112,0,2,28.035714285714285,2.991221441750473,4.181432170919432,8.375
125,3750,114,0,1,17.096491228070175,3.048992221311069,6.87386354243376,8.5
126,3780,121,2,1,32.49586776859504,2.248898635344922,8.774964387392123,11.5
127,3810,134,0,1,29.67910447761194,2.6291094196419476,9.12071817347735,10.75
128,3840,135,1,1,43.762962962962966,2.570711396340309,9.024272823890023,12.25
129,3870,134,1,1,23.20149253731343,2.4571755851101122,4.630064794363034,9.75
130,3900,136,1,2,25.36764705882353,1.8300659070422767,7.33143914930759,12.0
131,3930,141,0,1,38.659574468085104,2.128330443948967,9.333240326917549,13.875
132,3960,137,0,0,32.737226277372265,2.2345359894569556,8.491723912139395,11.125
133,3990,120,0,0,10.866666666666667,2.5363940896685926,5.220153254455275,6.5
134,4020,128,1,1,16.0078125,2.365094224480017,6.977642868476432,9.25
135,4050,137,1,1,23.087591240875913,2.9864290975880072,6.040229714174784,9.375
136,4080,146,1,0,34.136986301369866,2.231206126750818,7.490619133289317,12.125
137,4110,155,1,0,37.18064516129032,2.3843348945399043,9.886859966642595,13.5
138,4140,154,0,0,56.15584415584416,1.4356822872014434,10.452272480183437,15.5
139,4170,141,0,2,81.7872340425532,1.8633117698074226,11.022703842524301,14.5
140,4200,126,0,0,55.94444444444444,2.744058938962995,9.879745695107744,10.125
141,4230,117,2,1,27.17094017094017,2.9829118676886464,6.041522986797286,8.5
142,4260,118,1,2,29.033898305084747,1.4148028230151428,8.153795128650216,11.625
143,4290,138,2,2,32.52173913043478,1.871475581508512,9.509863300805117,12.75
144,4320,135,0,1,57.266666666666666,1.1897820117000475,10.580051984749414,14.75
145,4350,133,1,0,77.59398496240601,1.5855709061966308,10.985786271359915,14.25
146,4380,120,0,1,58.483333333333334,2.853285160525507,10.036651583072912,9.375
147,4410,109,1,2,15.440366972477063,2.8489297237183653,6.319612329882269,6.75
148,4440,102,0,1,21.176470588235293,3.656739456921138,8.061288668693114,6.375
149,4470,105,1,1,30.98095238095238,2.3644381825197955,9.150648884095597,9.625
150,4500,108,1,1,49.138888888888886,2.329685829111899,10.594072635205027,10.625
151,4530,105,0,0,23.885714285714286,3.667894496007531,7.33143914930759,7.0
152,4560,101,0,1,38.98019801980198,1.1143990988618686,8.04673846971554,10.5
153,4590,111,0,1,46.972972972972975,3.6456845259123765,8.336666000266533,8.0
154,4620,114,1,0,65.09649122807018,1.7149871016119207,8.440971508067067,11.0
155,4650,117,1,1,32.73504273504273,2.936799307550424,7.053367989832942,8.5
156,4680,122,0,1,45.9344262295082,1.2581291663112628,8.230089610690762,12.375
157,4710,142,1,0,63.485915492957744,0.805188942201244,9.917629505078319,15.875
158,4740,143,1,1,56.97202797202797,2.1817821639192685,11.045361017187261,13.5
159,4770,127,0,2,42.59055118110236,2.5739015626299673,9.707439157676962,10.375
160,4800,109,0,1,71.26605504587155,2.3914009808850114,9.848064530657789,10.375
161,4830,101,0,0,102.53465346534654,0.857568617186325,9.640409742329421,11.25
162,4860,110,0,2,103.4090909090909,1.7549915248282006,9.854408911751126,10.875
163,4890,112,0,0,126.98214285714286,0.3933660456540449,9.99296627633657,12.875
164,4920,124,0,0,142.04032258064515,0.09078048092959987,10.037429949942366,15.0
165,4950,131,1,0,162.84732824427482,0.090926609275971,10.062305898749054,16.0
166,4980,132,0,1,71.16666666666667,1.6614008420807491,9.575359001102779,12.25
167,5010,122,0,1,19.30327868852459,3.053363897900748,10.111101572034572,8.625
168,5040,117,0,1,29.700854700854702,3.277425899790882,10.034316120194738,8.75
169,5070,125,2,0,11.08,1.8516482335460185,3.6742346141747673,10.0
170,5100,127,0,1,18.598425196850393,2.4306167915326635,4.183300132670378,10.0
171,5130,132,1,1,26.96969696969697,1.7646384096938226,6.029873547596169,11.875
172,5160,153,0,0,46.48366013071895,0.524009111320466,7.313301238155037,17.375
173,5190,162,0,1,37.092592592592595,2.0304621900849247,9.912113800799505,13.5
174,5220,153,2,1,57.751633986928105,1.8937527616761072,9.359987980761513,14.875
175,5250,150,1,0,56.193333333333335,2.2156647829539877,8.602325267042627,14.0
176,5280,141,0,0,30.01418439716312,2.260169976686347,7.952004464284461,10.625
177,5310,146,1,0,42.534246575342465,1.288451201073202,9.040706554246743,15.375
178,5340,152,2,1,31.55921052631579,2.2250226279436185,8.5,12.5
179,5370,152,1,1,33.39473684210526,1.901637317010332,6.918047051010856,12.125
180,5400,153,1,1,44.88235294117647,2.2531526500677903,8.305683295190107,12.625
181,5430,157,1,2,26.547770700636942,2.3011904543989194,8.823795951856548,13.125
182,5460,161,0,1,30.714285714285715,2.0224285153046204,8.336666000266533,15.0
183,5490,158,1,1,47.835443037974684,2.2823026546383547,9.82264602843857,14.375
184,5520,156,0,1,70.00641025641026,1.1251358793751849,6.244997998398398,17.0
185,5550,157,2,1,91.62420382165605,1.377209858393243,7.709571972554637,16.75
186,5580,152,0,1,121.84210526315789,0.1939327102098216,6.098155458825234,18.25
187,5610,159,1,0,144.8490566037736,0.11498830988302887,5.072905971925756,19.375
188,5640,164,0,1,114.0548780487805,1.7529356275959724,9.16515138991168,13.5
189,5670,147,0,2,44.14965986394558,2.3859307473603706,6.89089072616886,10.625
190,5700,139,1,1,15.690647482014388,2.67285461528988,7.680128579652817,10.625
191,5730,146,0,2,32.84931506849315,1.8218780456530927,8.644904568588366,14.375
192,5760,157,2,2,35.54140127388535,2.230351179389696,8.373134120507087,12.125
193,5790,160,0,1,43.925,1.568368603371591,7.140334375923861,14.625
194,5820,172,0,1,55.47674418604651,1.7459751863126118,8.317902379807062,14.75
195,5850,168,1,1,78.45238095238095,1.4457999645242126,9.575359001102779,17.25
196,5880,166,2,0,97.57228915662651,1.248524718449427,7.7781745930520225,17.5
197,5910,162,1,2,100.55555555555556,2.0686651562094474,8.964339072123499,14.875
198,5940,156,1,1,117.86538461538461,2.046068671624215,9.45961812125627,14.625
199,5970,144,0,0,45.50694444444444,2.65670009566225,7.680128579652817,10.625
200,6000,136,0,1,64.80882352941177,0.8472166108639115,7.043392293490403,15.125
201,6030,143,0,1,80.76223776223776,2.2829728608924933,9.874208829065749,13.5
202,6060,139,1,0,108.9136690647482,0.32297138055664104,7.157819151110204,16.375
203,6090,149,0,1,122.86577181208054,2.051264988170973,10.353139620424328,14.75
204,6120,145,0,0,152.69655172413792,0.3264930165749368,8.069038046756255,17.125
205,6150,157,0,0,162.10828025477707,0.25750768560272197,7.865073108369686,18.875
206,6180,159,0,0,132.79245283018867,1.5970549459865981,8.94427190999916,15.5
207,6210,144,0,0,119.90277777777777,0.6099502170930848,9.205127647132331,16.375
208,6240,143,0,1,137.86013986013987,0.8770916843348437,9.470348462437906,16.25
209,6270,141,0,0,76.71631205673759,0.25492896253395725,7.8491639682198,15.125
210,6300,145,1,2,66.55172413793103,2.295723361149466,9.340770846134703,12.5
211,6330,134,2,1,55.96268656716418,2.3838213917889535,9.60143218483576,12.75
212,6360,131,0,1,81.98473282442748,0.8333229894017101,9.300537618869138,14.5
213,6390,143,0,2,56.59440559440559,1.759915537318226,6.173279112432873,12.125
214,6420,137,0,2,15.255474452554745,2.663825275989666,5.988269783501742,9.125
215,6450,136,0,1,24.397058823529413,2.2010815830533055,7.540515565927836,13.125
216,6480,127,1,1,26.937007874015748,2.5701240081923458,6.34428877022476,9.0
217,6510,133,0,0,23.55639097744361,3.0688495304622867,6.224949798994366,9.0
218,6540,143,1,1,19.804195804195803,2.7274067076927175,7.79322622538317,11.625
219,6570,142,1,0,36.359154929577464,1.7725012366350847,8.153795128650216,14.625
220,6600,131,0,2,30.778625954198475,2.4943145552738737,8.642193008721803,9.75
221,6630,129,1,2,39.58914728682171,2.1568116713419943,9.642840608451433,12.375
222,6660,124,1,0,23.951612903225808,2.8623350571245574,8.181534085976786,9.25
223,6690,121,2,1,42.264462809917354,2.428126061915612,10.288798520721455,11.125
224,6720,123,0,1,24.83739837398374,2.667297370602423,7.261843774138907,7.375
225,6750,122,1,2,35.532786885245905,1.5716816878607505,7.825239612944769,11.375
226,6780,132,1,1,27.068181818181817,2.5609181347427974,7.7610807881376935,11.375
227,6810,135,0,2,27.925925925925927,2.689751997589039,7.00780814520489,10.125
228,6840,137,0,1,16.532846715328468,2.7847192592580736,6.333196270446701,9.875
229,6870,146,0,0,26.73972602739726,2.4430335177392757,8.74642784226795,13.5
230,6900,144,0,0,32.048611111111114,2.6805783930950913,8.130767183974708,10.875
231,6930,146,0,0,25.958904109589042,2.491763772430113,7.77717011515114,12.375
232,6960,151,1,1,23.05960264900662,2.395003197512993,6.2048368229954285,12.5
233,6990,155,1,2,28.664516129032258,2.374752784594249,8.572302782799964,13.375
234,7020,157,0,1,37.68789808917197,2.3377213617527377,9.874208829065749,13.5
235,7050,158,1,1,56.462025316455694,1.8771246447600325,10.098731355967441,15.625
236,7080,155,0,0,82.78064516129032,0.997057828323403,9.908960591303208,17.25
237,7110,160,1,1,52.51875,1.990337234660394,8.602325267042627,13.5
238,7140,154,0,2,68.58441558441558,2.13389860965629,8.766947872549489,14.125
239,7170,151,0,0,93.95364238410596,1.021190034304087,10.087120500916008,16.5
240,7200,147,1,1,124.18367346938776,0.48186546535083774,10.331989159885913,17.5
241,7230,145,0,2,117.75862068965517,2.451910870233153,11.779218989389747,12.5
242,7260,125,0,2,160.4,1.757927815624364,11.616260155488943,12.75
243,7290,123,0,0,86.78048780487805,0.4698252068012489,9.061422349719717,13.125
244,7320,134,1,1,84.41044776119404,2.2151691359715038,4.924428900898052,12.5
245,7350,130,2,1,21.853846153846153,1.772998384602091,5.360445410597892,11.375
246,7380,136,1,2,44.44117647058823,0.6259852115328951,7.244610065421051,15.375
247,7410,155,1,1,48.31612903225806,2.158191359332109,10.084022015049353,14.25
248,7440,158,1,0,72.51898734177215,0.2360108453530992,7.262919523166975,18.5
249,7470,173,2,0,93.71098265895954,0.08726478998359324,5.979130371550699,21.0
250,7500,175,0,1,69.18857142857142,1.5737873058471834,9.48353836919533,16.25
251,7530,164,0,0,25.98170731707317,1.8699321131235485,7.959860237466485,12.875
252,7560,153,1,2,20.640522875816995,2.398226527849128,8.742854225022855,12.25
253,7590,157,1,2,23.063694267515924,1.8506311857799758,7.310095758606723,13.25
254,7620,157,2,0,38.12738853503185,1.9988894765096639,8.992184106211349,14.125
255,7650,161,0,0,58.87577639751553,0.5906661018953263,6.13264828601804,17.875
256,7680,167,0,2,62.38922155688623,2.0602333533041626,9.809912079116714,15.625
257,7710,160,0,1,78.35625,1.9242401082461196,9.373333185158842,14.875
258,7740,152,1,0,100.35526315789474,2.310188961731227,9.937303457175895,14.5
259,7770,145,1,1,49.648275862068964,1.7557133907755915,4.264680527307995,12.75
260,7800,140,0,2,29.2,1.375772310865863,6.313428149587195,14.125
261,7830,134,0,1,44.26119402985075,2.0932781677172274,9.505754835887574,13.125
262,7860,120,0,1,76.65833333333333,0.18189964974414238,8.660254037844387,14.5
263,7890,125,0,1,60.352,2.3202091366916004,8.587782018658833,10.0
264,7920,123,1,1,16.991869918699187,3.004825779332647,7.261843774138907,8.375
265,7950,132,2,1,29.265151515151516,1.7646790071349376,9.246621004453464,13.0
266,7980,138,0,0,42.69565217391305,2.3630755786717645,10.827482394351884,11.375
267,8010,119,0,1,38.45378151260504,2.8825113828526865,7.44983221287567,9.0
268,8040,118,0,2,54.855932203389834,0.7683754453516447,8.222492018846841,12.875
269,8070,136,1,2,57.51470588235294,2.493820570050802,10.092540562217225,11.875
270,8100,135,2,1,28.866666666666667,2.7914372321560608,9.0,10.5
271,8130,138,1,0,45.27536231884058,1.1827836448066815,9.054522350737226,14.375
272,8160,151,1,1,57.09271523178808,2.3893457412717702,11.67194820927509,13.375
273,8190,141,0,1,34.59574468085106,2.246479357033472,8.06225774829855,11.5
274,8220,132,1,1,41.81818181818182,1.8486278261157705,4.993746088859544,11.25
275,8250,144,1,0,27.63888888888889,2.816079814218506,6.34428877022476,10.5
276,8280,145,1,2,26.53793103448276,2.6254389121588817,7.936269589674988,11.625
277,8310,152,1,1,25.467105263157894,2.5032011518940456,8.59869176095992,12.75
278,8340,160,1,0,36.85,2.0103383938816872,7.599342076785332,15.0
279,8370,157,0,2,33.45859872611465,1.9419270822435388,6.845390785046534,13.875
280,8400,145,1,2,22.137931034482758,2.739341262348933,7.696387139431072,10.625
281,8430,143,0,2,22.153846153846153,2.259319962875231,7.647507763971214,12.375
282,8460,149,1,2,25.315436241610737,2.4144844575396225,7.671986379028576,11.875
283,8490,150,1,1,26.326666666666668,2.451133334680971,8.0,12.5
284,8520,139,1,2,51.20863309352518,1.8295019418485021,9.443913383762052,14.25
285,8550,137,0,1,56.00729927007299,2.2060804120095727,9.946733132038881,12.25
286,8580,135,1,1,54.733333333333334,2.5703361059130563,9.419892515310352,10.625
287,8610,126,0,1,19.253968253968253,2.9552973435214853,6.253748875674495,8.875
288,8640,133,1,0,29.30075187969925,1.609337463664956,7.858116822750856,13.0
289,8670,149,1,2,40.785234899328856,2.581393617070859,10.523782589924593,13.0
290,8700,145,1,1,38.55172413793103,2.462854247925178,8.73122986755016,11.625
291,8730,136,1,1,60.125,2.2251663127369437,8.831760866327848,13.0
292,8760,125,0,1,76.328,2.385316163263683,10.571187255932987,11.5
293,8790,109,0,0,113.66055045871559,0.968233229504099,11.016323116176286,12.125
294,8820,112,0,0,50.4375,3.2362564928689834,9.642840608451433,8.375
295,8850,99,0,2,71.67676767676768,0.7890275901863062,9.688104819829315,11.125
296,8880,106,0,1,87.52830188679245,1.174892851187819,10.18577439373168,11.5
297,8910,111,1,1,30.414414414414413,3.3436434335963185,8.01463505095522,7.625
298,8940,115,0,0,46.504347826086956,0.5080895823195837,8.688174434252572,12.625
299,8970,126,0,0,68.6984126984127,0.5450625009307022,9.45961812125627,14.375
300,9000,134,1,0,91.08208955223881,0.8402244143831087,10.096410253154335,15.25
301,9030,126,0,1,100.95238095238095,1.8332374140735312,12.139166981304772,12.875
302,9060,104,0,1,98.64423076923077,3.1262842561649533,10.14889156509222,7.5
303,9090,95,1,1,126.4421052631579,0.9130632511719182,10.35615758860399,10.5
304,9120,100,0,2,25.47,3.632594571426262,6.609652033201143,6.25
305,9150,106,1,1,33.25471698113208,1.1949369010321462,8.462232270506405,10.875
306,9180,118,0,2,21.23728813559322,3.303120182622489,6.2935979375870525,8.125
307,9210,114,2,1,40.56140350877193,2.642890341196104,7.660776723022281,10.25
308,9240,121,2,1,41.85123966942149,2.934967597491031,8.417801078666566,10.125
309,9270,116,0,1,51.83620689655172,2.9645474362257964,9.326541427560379,9.625
310,9300,107,1,2,75.41121495327103,1.9958205376896243,9.45961812125627,10.625
311,9330,101,0,2,88.20792079207921,3.246507367925788,10.099504938362077,8.0
312,9360,92,0,2,18.956521739130434,4.108645036155021,3.082207001484488,5.0
313,9390,97,1,0,20.567010309278352,2.174944780678204,5.782516753110189,8.75
314,9420,108,1,1,24.47222222222222,3.601232984108325,7.704503553117489,8.125
315,9450,103,1,1,48.15533980582524,1.0659563308703066,9.56229574945264,11.25
316,9480,113,0,2,32.283185840707965,3.4382793489092034,6.703543838895961,7.25
317,9510,109,2,2,50.6605504587156,2.666068166076714,8.954747344286158,9.75
318,9540,116,1,1,23.525862068965516,3.117813828926526,4.794202227691277,7.625
319,9570,120,0,0,21.366666666666667,2.892294127314572,6.5717197140474575,8.75
320,9600,126,1,0,18.261904761904763,3.0568029343017464,8.5,9.5
321,9630,126,0,2,20.047619047619047,2.5174146317531436,4.5397549493337195,8.875
322,9660,136,2,1,28.580882352941178,2.190083261513397,7.201345360417038,11.875
323,9690,141,0,2,26.72340425531915,2.530623968487203,10.067739319231503,11.875
324,9720,141,1,1,30.581560283687942,2.626772809844574,8.645808232895291,11.5
325,9750,136,0,1,19.308823529411764,2.7732933416925003,5.206666399914632,10.125
326,9780,130,0,1,40.39230769230769,2.1169310158851298,7.92148975887743,12.5
327,9810,135,0,0,63.385185185185186,0.7810034424501903,9.256754290786809,15.25
328,9840,144,0,2,61.833333333333336,2.066138253613075,11.66123385409966,13.375
329,9870,120,0,1,101.21666666666667,0.8130868179236956,11.510185706581801,13.625
330,9900,106,0,1,73.16981132075472,3.1010651935963276,10.12114123999858,7.75
331,9930,96,2,1,94.29166666666667,0.9952143025493697,10.5,10.5
332,9960,101,0,1,101.86138613861387,3.560168667293211,10.21028892833107,7.5
333,9990,92,1,2,18.66304347826087,4.0429550783054,4.493050188902857,5.25
334,10020,102,0,0,25.715686274509803,0.8773709118432893,6.304760106459246,10.5
335,10050,130,0,0,42.80769230769231,1.1665204440221881,8.440045912197398,13.625
336,10080,147,1,1,45.93877551020408,2.4100702874927986,10.445543308033336,12.875
337,10110,145,1,1,39.84137931034483,2.434569332713311,8.72406871820712,12.125
338,10140,145,1,1,55.220689655172414,2.115210766579063,10.096410253154335,13.25
339,10170,132,0,1,85.6969696969697,1.2536653899286527,10.488088481701515,14.0
340,10200,129,0,1,96.05426356589147,2.927112712336285,11.302654555457314,10.5
341,10230,122,0,2,117.30327868852459,0.8108580999358225,8.525696452489967,13.75
342,10260,130,0,0,136.83076923076922,0.2716166208683403,7.774155902733106,15.25
343,10290,145,0,0,149.59310344827585,0.16871447867158154,7.321842322803735,17.125
344,10320,157,2,0,61.611464968152866,1.8585313312119844,8.717797887081348,13.5
345,10350,154,1,1,71.75324675324676,0.5416166039075953,7.189401922274203,17.75
346,10380,155,0,1,60.78709677419355,2.2215335927372473,9.472822968893697,13.625
347,10410,147,0,1,62.59863945578231,1.8458839823773536,7.810249675906654,12.5
348,10440,143,1,1,16.53146853146853,2.5836793565437897,6.854514935427598,10.375
349,10470,149,0,1,23.751677852348994,2.456319307056767,6.614378277661476,10.5
350,10500,156,0,1,34.58974358974359,2.231506072260273,8.98262211161084,14.25
351,10530,157,0,2,30.254777070063696,2.3780376559817973,8.666566505831476,13.125
352,10560,166,1,0,44.897590361445786,1.9191312933447353,9.64931992422264,16.125
