,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
51,1530,52,1,1,43.09615384615385,2.2196157236169225,4.428247395979588,4.875
52,1560,59,1,0,59.94915254237288,1.413264433153076,5.946374946133148,6.125
53,1590,72,2,0,72.41666666666667,0.6509826678621365,6.734936896512097,7.875
54,1620,83,0,1,52.7710843373494,3.7416743580737477,6.264982043070834,5.5
55,1650,81,0,1,72.72839506172839,1.928010219973444,7.88986691902975,8.0
56,1680,95,2,1,74.36842105263158,2.308007650465904,9.184735978785673,9.125
57,1710,86,2,0,10.825581395348838,3.1307209105166875,5.931905258852336,5.75
58,1740,76,2,2,13.355263157894736,5.026801407439625,2.6339134382131846,3.75
59,1770,72,0,1,27.666666666666668,2.272426666626179,5.31360282670807,6.625
60,1800,77,1,2,32.16883116883117,4.459260619625887,4.0,5.0
61,1830,66,3,1,57.166666666666664,2.0694193834821304,4.284784125250653,6.125
62,1860,74,1,1,65.75675675675676,2.6670321459382174,6.036348233824818,6.75
63,1890,79,1,1,41.835443037974684,3.3897946566916524,6.845390785046534,6.125
64,1920,79,0,1,13.113924050632912,4.715932019191479,3.822221212855164,3.875
65,1950,73,0,0,30.0,1.731134718982527,5.4872010169119925,7.125
66,1980,74,0,1,38.87837837837838,3.942772078238287,5.722761571129799,5.0
67,2010,74,1,1,58.351351351351354,1.4149130105421828,7.087621251167418,7.375
68,2040,78,0,2,73.44871794871794,2.2945060500756833,8.499080832654787,7.625
69,2070,75,1,1,98.54666666666667,1.3847695616470261,9.047617089598786,7.875
70,2100,82,0,1,36.853658536585364,4.986523461098943,6.557438524302,4.0
71,2130,75,1,1,12.253333333333334,3.6036349407343975,5.622221536012255,5.125
72,2160,79,0,1,15.30379746835443,4.790324595683305,4.031128874149275,4.5
73,2190,68,2,1,31.544117647058822,2.421096920511712,4.270172713134681,6.375
74,2220,71,0,0,38.83098591549296,3.0518280576754466,5.9041828393097715,6.125
75,2250,76,2,2,36.3421052631579,4.525560227295096,5.666513478321568,4.875
76,2280,70,0,1,55.58571428571429,2.223344868592701,7.644442425710328,6.75
77,2310,78,0,0,13.679487179487179,4.703895776575605,5.509934210133547,3.875
78,2340,70,0,1,15.542857142857143,3.769195520310414,4.121210380458634,4.625
79,2370,69,1,2,22.565217391304348,3.8573619178096634,4.675401052316261,4.875
80,2400,65,0,1,34.15384615384615,3.1439908643439725,5.170529469986609,5.625
81,2430,72,1,1,34.763888888888886,4.024573657840833,4.3714271125114275,4.875
82,2460,76,1,1,50.328947368421055,1.950925297016132,4.789311015167004,7.25
83,2490,82,0,1,32.52439024390244,4.161165557251647,5.775757526073961,5.875
84,2520,78,0,0,54.46153846153846,1.7671917230851375,6.869315832017043,7.75
85,2550,82,1,0,29.20731707317073,4.252089799415636,5.024937810560445,5.0
86,2580,78,1,0,48.51282051282051,2.0445157363735498,6.183395103015818,7.625
87,2610,87,0,0,24.011494252873565,4.425597702919521,4.897384506039933,5.625
88,2640,82,2,0,43.329268292682926,2.179373056621097,4.9355217555999085,7.875
89,2670,88,1,0,53.43181818181818,3.4481257038326745,6.041522986797286,7.0
90,2700,85,1,2,45.23529411764706,3.6853633018852525,6.98212002188447,6.5
91,2730,82,0,0,12.5,4.702274583103973,2.680951323690902,3.25
92,2760,67,0,1,30.074626865671643,3.986389729149034,3.295356581616017,4.875
93,2790,62,2,0,43.16129032258065,3.119080352048572,4.702060718451007,5.125
94,2820,64,3,2,39.640625,3.4143139596633727,5.754074643241952,5.125
95,2850,63,0,1,11.095238095238095,5.660786583639515,2.7585095613392387,2.875
96,2880,58,0,0,15.017241379310345,4.430007498868529,2.8912583765550943,3.875
97,2910,59,0,1,21.491525423728813,5.107558886669696,2.7726341266023544,3.75
98,2940,53,0,1,39.37735849056604,3.012443112120451,4.153311931459037,4.5
99,2970,59,0,1,52.355932203389834,2.726075877854438,4.06201920231798,5.0
100,3000,67,2,0,38.73134328358209,4.08646108396111,4.272001872658765,5.0
101,3030,64,0,0,17.546875,5.186297254767641,3.427827300200522,3.5
102,3060,54,0,0,17.85185185185185,5.042726314686159,3.391164991562634,3.5
103,3090,44,0,2,20.727272727272727,5.2898921847465905,2.7585095613392387,2.875
104,3120,47,1,0,33.93617021276596,2.647177971876879,3.5355339059327378,4.0
105,3150,58,0,1,25.155172413793103,4.939074022764026,2.9973947020704497,3.625
106,3180,53,0,2,44.37735849056604,2.7436530853317236,4.121210380458634,4.625
107,3210,54,0,1,64.20370370370371,1.5452005777119686,4.922842166878804,5.375
108,3240,56,0,0,84.46428571428571,1.7502293082519498,5.332682251925386,5.75
109,3270,62,1,0,100.24193548387096,0.9469267139972278,6.628536791781426,6.75
110,3300,71,0,0,111.61971830985915,1.0140784215089158,7.0,7.5
111,3330,79,0,1,77.18987341772151,3.1777273992132278,8.39270516579726,6.75
112,3360,71,0,0,109.6056338028169,1.370321714511303,8.613216588476108,7.25
113,3390,75,2,2,113.86666666666666,2.647292773592726,10.129628571670336,7.125
114,3420,66,0,1,10.606060606060606,1.649659422050547,6.279928343540235,4.75
115,3450,66,0,0,27.727272727272727,0.8575885342017188,10.319883720275147,7.5
116,3480,65,0,1,12.307692307692308,5.360379540364403,2.496873044429772,2.375
117,3510,52,2,1,21.615384615384617,6.100403232448263,2.5,2.5
118,3540,48,1,1,10.583333333333334,5.744805611271871,1.79843682124227,2.625
119,3570,48,1,1,19.125,2.783159062261077,3.295356581616017,3.875
120,3600,57,0,1,23.087719298245613,5.0325200208263166,4.8202048711647105,3.625
121,3630,58,0,0,41.46551724137931,2.4172448955432997,4.892596447695231,5.25
122,3660,68,0,2,17.779411764705884,5.137671249925499,2.8912583765550943,3.875
123,3690,63,0,2,34.317460317460316,2.8116076431818757,3.391164991562634,5.5
124,3720,69,0,1,34.46376811594203,4.012801253330174,3.905124837953327,5.0
125,3750,71,1,0,23.718309859154928,4.401677430690356,5.11737237261468,4.75
126,3780,66,1,1,13.954545454545455,5.303614230026539,3.5355339059327378,3.5
127,3810,64,1,2,26.796875,2.739874408985993,4.090767042988393,5.375
128,3840,78,0,0,42.55128205128205,1.1549246385259377,5.238081709939241,7.75
129,3870,93,0,1,30.698924731182796,3.3475083425939753,6.469882147303767,7.125
130,3900,90,0,1,52.477777777777774,1.376979271168199,7.192661190407901,9.375
131,3930,101,0,1,31.85148514851485,3.4573210235802065,6.508408023472406,6.875
132,3960,87,0,1,57.2183908045977,2.6804514924674767,6.697714162309407,7.875
133,3990,81,0,1,54.22222222222222,4.303443944813141,6.193494570918747,5.125
134,4020,75,0,2,71.98666666666666,1.8055802137546653,6.94172168845741,7.25
135,4050,85,0,0,76.76470588235294,3.724174609612082,8.215838362577491,6.5
136,4080,76,0,1,14.56578947368421,4.454681542030195,3.307189138830738,3.75
137,4110,74,1,1,27.635135135135137,2.7346723025699027,5.170529469986609,6.375
138,4140,76,0,2,22.81578947368421,3.799414512825367,4.922842166878804,5.375
139,4170,68,0,2,34.35294117647059,3.464670210533061,5.406882188470542,5.375
140,4200,67,0,2,16.402985074626866,4.897031755201559,2.5495097567963922,3.5
141,4230,61,2,1,32.36065573770492,3.1651797902347902,3.2307119958300214,5.25
142,4260,59,0,1,34.57627118644068,3.4592984059183394,4.858947931394202,5.125
143,4290,57,0,1,29.17543859649123,4.735767814697949,4.710360920354193,3.75
144,4320,54,0,0,44.75925925925926,3.4956657315481694,5.11737237261468,4.25
145,4350,58,0,0,62.51724137931034,1.7404096422796025,5.717298313014636,5.75
146,4380,70,0,0,73.04285714285714,1.9409069909257433,6.304760106459246,6.5
147,4410,77,0,0,27.454545454545453,4.255949802591593,5.925316447245666,5.125
148,4440,75,0,2,17.373333333333335,4.634793067215377,3.4977671449083054,4.375
149,4470,66,0,2,30.924242424242426,3.1799012612377098,3.838538133196022,5.625
150,4500,62,0,1,28.629032258064516,4.000520704919135,4.553501400021746,4.625
151,4530,63,1,1,22.0,4.725618446087139,5.06057061999929,4.125
152,4560,54,0,1,12.814814814814815,4.7269369513453094,2.222048604328897,3.25
153,4590,47,2,1,20.638297872340427,3.648100594301068,3.031088913245535,3.75
154,4620,47,0,1,25.04255319148936,5.0487800634533535,3.24037034920393,3.0
155,4650,48,1,1,27.145833333333332,4.524739773785345,2.666341125962693,2.875
156,4680,51,0,0,14.666666666666666,5.549631046650751,2.8034576865007255,2.875
157,4710,45,0,1,30.822222222222223,3.3860650623763036,3.8058343369095824,3.625
158,4740,53,1,0,15.849056603773585,5.570437950537012,2.9341736485763756,2.875
159,4770,46,1,2,29.82608695652174,2.904088584625099,3.8649062084350767,3.75
160,4800,50,0,2,14.66,6.1525163905591445,2.595067436503337,2.375
161,4830,44,1,1,10.522727272727273,6.561431545050926,1.3228756555322954,2.0
162,4860,37,1,2,20.08108108108108,3.783139658544302,1.8540496217739157,2.75
163,4890,48,2,0,33.25,1.4485746339043228,3.3330729064933458,4.875
164,4920,63,0,1,28.19047619047619,4.709092242363782,3.9370039370059056,4.0
165,4950,61,0,0,24.557377049180328,5.415654834206393,3.3517719194479807,3.625
166,4980,53,0,1,17.69811320754717,4.710903429770929,3.461845606031557,3.375
167,5010,49,0,0,24.73469387755102,3.9248115514781716,3.5333235062756425,3.375
168,5040,48,0,2,19.354166666666668,4.977913217630188,2.9895651857753496,2.75
169,5070,52,0,0,32.25,2.675721333617349,4.456385867493972,4.125
170,5100,67,0,0,44.208955223880594,1.8973948889201757,5.695392874947259,6.25
171,5130,76,1,1,49.30263157894737,3.3555826938907973,7.599342076785332,6.5
172,5160,76,0,0,14.289473684210526,5.621081645633775,3.072051431861127,2.75
173,5190,71,0,1,31.239436619718308,2.0074322121073096,5.035809269620922,6.875
174,5220,77,1,0,52.76623376623377,1.336967392521325,5.931905258852336,8.25
175,5250,82,0,2,44.853658536585364,3.2068687083615814,6.450532923720334,6.875
176,5280,80,1,0,28.975,4.857177529743237,3.7416573867739413,4.5
177,5310,73,1,1,19.232876712328768,3.9531455127369513,3.6033838263498934,5.375
178,5340,72,0,2,25.319444444444443,4.18598393958139,4.123105625617661,5.0
179,5370,68,1,2,25.147058823529413,4.594250580795607,3.391164991562634,4.5
180,5400,63,3,1,18.46031746031746,4.709913360519365,2.8695600708122493,4.375
181,5430,62,0,0,31.741935483870968,2.9571437932881284,4.2130748865881795,5.0
182,5460,74,1,1,28.675675675675677,4.489759028056042,4.602988159880492,4.75
183,5490,67,0,0,49.91044776119403,2.673246435288212,6.2935979375870525,6.125
184,5520,68,1,1,59.69117647058823,2.8485859027236766,6.437196594791867,6.25
185,5550,71,2,0,71.22535211267606,2.72855070810951,7.841197293781097,6.375
186,5580,71,0,2,11.619718309859154,5.19398909852812,2.5,3.0
187,5610,61,1,0,17.983606557377048,3.1314911079040266,4.151430476353903,5.375
188,5640,63,1,2,22.77777777777778,4.8694800391182875,4.284784125250653,4.125
189,5670,55,0,1,34.30909090909091,3.082402789647211,5.332682251925386,4.75
190,5700,53,0,0,52.20754716981132,2.005515589035744,6.264982043070834,5.0
191,5730,61,0,0,58.83606557377049,2.221423172632456,8.184398267435427,5.375
192,5760,69,0,1,9.159420289855072,4.07930728692919,1.9324531042175384,2.375
193,5790,72,0,1,19.76388888888889,1.74328572458566,5.851014869234225,6.375
194,5820,68,1,2,31.279411764705884,2.5835731472763883,8.061288668693114,6.625
195,5850,70,1,0,53.81428571428572,0.8103228786965355,7.632168761236874,7.5
196,5880,83,1,1,28.40963855421687,3.5650646306469693,5.0990195135927845,5.0
197,5910,79,1,0,41.822784810126585,2.308255935037269,5.429951657243368,5.625
198,5940,84,0,0,56.26190476190476,2.111491133261024,6.253748875674495,6.875
199,5970,89,1,0,26.93258426966292,4.237317783897921,4.2555111326373005,5.125
200,6000,80,0,2,43.1875,1.8673176176458868,5.775757526073961,7.875
201,6030,72,0,0,76.86111111111111,2.0953345597019038e-06,6.224949798994366,9.0
202,6060,68,0,1,88.77941176470588,2.306050876505915,6.7627194973619895,6.625
203,6090,54,0,2,53.44444444444444,4.5769323209793775,5.840323193111833,3.875
204,6120,31,0,0,123.09677419354838,0.0,5.840323193111833,3.875
205,6150,27,0,2,12.407407407407407,9.108616976999503,1.3228756555322954,0.5
206,6180,4,0,0,113.75,0.0,1.3228756555322954,0.5
207,6210,2,0,1,0.0,13.056860616854252,0.0,0.0
208,6240,0,0,0,0.0,0.0,0.0,0.0
209,6270,0,0,0,0.0,0.0,0.0,0.0
210,6300,0,0,0,0.0,0.0,0.0,0.0
211,6330,0,0,0,0.0,0.0,0.0,0.0
212,6360,0,0,0,0.0,0.0,0.0,0.0
213,6390,0,0,0,0.0,0.0,0.0,0.0
214,6420,0,0,0,0.0,0.0,0.0,0.0
215,6450,0,0,0,0.0,0.0,0.0,0.0
216,6480,0,0,0,0.0,0.0,0.0,0.0
217,6510,0,0,0,0.0,0.0,0.0,0.0
218,6540,0,0,0,0.0,0.0,0.0,0.0
219,6570,0,0,0,0.0,0.0,0.0,0.0
220,6600,0,0,0,0.0,0.0,0.0,0.0
221,6630,0,0,0,0.0,0.0,0.0,0.0
222,6660,0,0,0,0.0,0.0,0.0,0.0
223,6690,0,0,0,0.0,0.0,0.0,0.0
224,6720,0,0,0,0.0,0.0,0.0,0.0
225,6750,0,0,0,0.0,0.0,0.0,0.0
226,6780,0,0,0,0.0,0.0,0.0,0.0
227,6810,0,0,0,0.0,0.0,0.0,0.0
228,6840,0,0,0,0.0,0.0,0.0,0.0
229,6870,0,0,0,0.0,0.0,0.0,0.0
230,6900,0,0,0,0.0,0.0,0.0,0.0
231,6930,0,0,0,0.0,0.0,0.0,0.0
232,6960,0,0,0,0.0,0.0,0.0,0.0
233,6990,0,0,0,0.0,0.0,0.0,0.0
234,7020,0,0,0,0.0,0.0,0.0,0.0
235,7050,0,0,0,0.0,0.0,0.0,0.0
236,7080,0,0,0,0.0,0.0,0.0,0.0
237,7110,0,0,0,0.0,0.0,0.0,0.0
238,7140,0,0,0,0.0,0.0,0.0,0.0
239,7170,0,0,0,0.0,0.0,0.0,0.0
240,7200,0,0,0,0.0,0.0,0.0,0.0
241,7230,0,0,0,0.0,0.0,0.0,0.0
242,7260,0,0,0,0.0,0.0,0.0,0.0
243,7290,0,0,0,0.0,0.0,0.0,0.0
244,7320,0,0,0,0.0,0.0,0.0,0.0
245,7350,0,0,0,0.0,0.0,0.0,0.0
246,7380,0,0,0,0.0,0.0,0.0,0.0
247,7410,0,0,0,0.0,0.0,0.0,0.0
248,7440,0,0,0,0.0,0.0,0.0,0.0
249,7470,0,0,0,0.0,0.0,0.0,0.0
250,7500,0,0,0,0.0,0.0,0.0,0.0
251,7530,0,0,0,0.0,0.0,0.0,0.0
252,7560,0,0,0,0.0,0.0,0.0,0.0
253,7590,0,0,0,0.0,0.0,0.0,0.0
254,7620,0,0,0,0.0,0.0,0.0,0.0
255,7650,0,0,0,0.0,0.0,0.0,0.0
256,7680,0,0,0,0.0,0.0,0.0,0.0
257,7710,0,0,0,0.0,0.0,0.0,0.0
258,7740,0,0,0,0.0,0.0,0.0,0.0
259,7770,0,0,0,0.0,0.0,0.0,0.0
260,7800,0,0,0,0.0,0.0,0.0,0.0
261,7830,0,0,0,0.0,0.0,0.0,0.0
262,7860,0,0,0,0.0,0.0,0.0,0.0
263,7890,0,0,0,0.0,0.0,0.0,0.0
264,7920,0,0,0,0.0,0.0,0.0,0.0
265,7950,0,0,0,0.0,0.0,0.0,0.0
266,7980,0,0,0,0.0,0.0,0.0,0.0
267,8010,0,0,0,0.0,0.0,0.0,0.0
268,8040,0,0,0,0.0,0.0,0.0,0.0
269,8070,0,0,0,0.0,0.0,0.0,0.0
270,8100,0,0,0,0.0,0.0,0.0,0.0
271,8130,0,0,0,0.0,0.0,0.0,0.0
272,8160,0,0,0,0.0,0.0,0.0,0.0
273,8190,0,0,0,0.0,0.0,0.0,0.0
274,8220,0,0,0,0.0,0.0,0.0,0.0
275,8250,0,0,0,0.0,0.0,0.0,0.0
276,8280,0,0,0,0.0,0.0,0.0,0.0
277,8310,0,0,0,0.0,0.0,0.0,0.0
278,8340,0,0,0,0.0,0.0,0.0,0.0
279,8370,0,0,0,0.0,0.0,0.0,0.0
280,8400,0,0,0,0.0,0.0,0.0,0.0
281,8430,0,0,0,0.0,0.0,0.0,0.0
282,8460,0,0,0,0.0,0.0,0.0,0.0
283,8490,0,0,0,0.0,0.0,0.0,0.0
284,8520,0,0,0,0.0,0.0,0.0,0.0
285,8550,0,0,0,0.0,0.0,0.0,0.0
286,8580,0,0,0,0.0,0.0,0.0,0.0
287,8610,0,0,0,0.0,0.0,0.0,0.0
288,8640,0,0,0,0.0,0.0,0.0,0.0
289,8670,0,0,0,0.0,0.0,0.0,0.0
290,8700,0,0,0,0.0,0.0,0.0,0.0
291,8730,0,0,0,0.0,0.0,0.0,0.0
292,8760,0,0,0,0.0,0.0,0.0,0.0
293,8790,0,0,0,0.0,0.0,0.0,0.0
294,8820,0,0,0,0.0,0.0,0.0,0.0
295,8850,0,0,0,0.0,0.0,0.0,0.0
296,8880,0,0,0,0.0,0.0,0.0,0.0
297,8910,0,0,0,0.0,0.0,0.0,0.0
298,8940,0,0,0,0.0,0.0,0.0,0.0
299,8970,0,0,0,0.0,0.0,0.0,0.0
300,9000,0,0,0,0.0,0.0,0.0,0.0
301,9030,0,0,0,0.0,0.0,0.0,0.0
302,9060,0,0,0,0.0,0.0,0.0,0.0
303,9090,0,0,0,0.0,0.0,0.0,0.0
304,9120,0,0,0,0.0,0.0,0.0,0.0
305,9150,0,0,0,0.0,0.0,0.0,0.0
306,9180,0,0,0,0.0,0.0,0.0,0.0
307,9210,0,0,0,0.0,0.0,0.0,0.0
308,9240,0,0,0,0.0,0.0,0.0,0.0
309,9270,0,0,0,0.0,0.0,0.0,0.0
310,9300,0,0,0,0.0,0.0,0.0,0.0
311,9330,0,0,0,0.0,0.0,0.0,0.0
312,9360,0,0,0,0.0,0.0,0.0,0.0
313,9390,0,0,0,0.0,0.0,0.0,0.0
314,9420,0,0,0,0.0,0.0,0.0,0.0
315,9450,0,0,0,0.0,0.0,0.0,0.0
316,9480,0,0,0,0.0,0.0,0.0,0.0
317,9510,0,0,0,0.0,0.0,0.0,0.0
318,9540,0,0,0,0.0,0.0,0.0,0.0
319,9570,0,0,0,0.0,0.0,0.0,0.0
320,9600,0,0,0,0.0,0.0,0.0,0.0
321,9630,0,0,0,0.0,0.0,0.0,0.0
322,9660,0,0,0,0.0,0.0,0.0,0.0
323,9690,0,0,0,0.0,0.0,0.0,0.0
324,9720,0,0,0,0.0,0.0,0.0,0.0
325,9750,0,0,0,0.0,0.0,0.0,0.0
326,9780,0,0,0,0.0,0.0,0.0,0.0
327,9810,0,0,0,0.0,0.0,0.0,0.0
328,9840,0,0,0,0.0,0.0,0.0,0.0
329,9870,0,0,0,0.0,0.0,0.0,0.0
330,9900,0,0,0,0.0,0.0,0.0,0.0
331,9930,0,0,0,0.0,0.0,0.0,0.0
332,9960,0,0,0,0.0,0.0,0.0,0.0
333,9990,0,0,0,0.0,0.0,0.0,0.0
334,10020,0,0,0,0.0,0.0,0.0,0.0
335,10050,0,0,0,0.0,0.0,0.0,0.0
336,10080,0,0,0,0.0,0.0,0.0,0.0
337,10110,0,0,0,0.0,0.0,0.0,0.0
338,10140,0,0,0,0.0,0.0,0.0,0.0
339,10170,0,0,0,0.0,0.0,0.0,0.0
340,10200,0,0,0,0.0,0.0,0.0,0.0
341,10230,0,0,0,0.0,0.0,0.0,0.0
342,10260,0,0,0,0.0,0.0,0.0,0.0
343,10290,0,0,0,0.0,0.0,0.0,0.0
344,10320,0,0,0,0.0,0.0,0.0,0.0
345,10350,0,0,0,0.0,0.0,0.0,0.0
346,10380,0,0,0,0.0,0.0,0.0,0.0
347,10410,0,0,0,0.0,0.0,0.0,0.0
348,10440,0,0,0,0.0,0.0,0.0,0.0
349,10470,0,0,0,0.0,0.0,0.0,0.0
350,10500,0,0,0,0.0,0.0,0.0,0.0
351,10530,0,0,0,0.0,0.0,0.0,0.0
352,10560,0,0,0,0.0,0.0,0.0,0.0
353,10590,0,0,0,0.0,0.0,0.0,0.0
354,10620,0,0,0,0.0,0.0,0.0,0.0
355,10650,0,0,0,0.0,0.0,0.0,0.0
356,10680,0,0,0,0.0,0.0,0.0,0.0
357,10710,0,0,0,0.0,0.0,0.0,0.0
358,10740,0,0,0,0.0,0.0,0.0,0.0
359,10770,0,0,0,0.0,0.0,0.0,0.0
360,10800,0,0,0,0.0,0.0,0.0,0.0
361,10830,0,0,0,0.0,0.0,0.0,0.0
362,10860,0,0,0,0.0,0.0,0.0,0.0
363,10890,0,0,0,0.0,0.0,0.0,0.0
364,10920,0,0,0,0.0,0.0,0.0,0.0
365,10950,0,0,0,0.0,0.0,0.0,0.0
366,10980,0,0,0,0.0,0.0,0.0,0.0
367,11010,0,0,0,0.0,0.0,0.0,0.0
368,11040,0,0,0,0.0,0.0,0.0,0.0
369,11070,0,0,0,0.0,0.0,0.0,0.0
370,11100,0,0,0,0.0,0.0,0.0,0.0
371,11130,0,0,0,0.0,0.0,0.0,0.0
372,11160,0,0,0,0.0,0.0,0.0,0.0
373,11190,0,0,0,0.0,0.0,0.0,0.0
374,11220,0,0,0,0.0,0.0,0.0,0.0
375,11250,0,0,0,0.0,0.0,0.0,0.0
376,11280,0,0,0,0.0,0.0,0.0,0.0
377,11310,0,0,0,0.0,0.0,0.0,0.0
378,11340,0,0,0,0.0,0.0,0.0,0.0
379,11370,0,0,0,0.0,0.0,0.0,0.0
380,11400,0,0,0,0.0,0.0,0.0,0.0
381,11430,0,0,0,0.0,0.0,0.0,0.0
382,11460,0,0,0,0.0,0.0,0.0,0.0
383,11490,0,0,0,0.0,0.0,0.0,0.0
384,11520,0,0,0,0.0,0.0,0.0,0.0
385,11550,0,0,0,0.0,0.0,0.0,0.0
386,11580,0,0,0,0.0,0.0,0.0,0.0
387,11610,0,0,0,0.0,0.0,0.0,0.0
388,11640,0,0,0,0.0,0.0,0.0,0.0
389,11670,0,0,0,0.0,0.0,0.0,0.0
390,11700,0,0,0,0.0,0.0,0.0,0.0
391,11730,0,0,0,0.0,0.0,0.0,0.0
392,11760,0,0,0,0.0,0.0,0.0,0.0
393,11790,0,0,0,0.0,0.0,0.0,0.0
394,11820,0,0,0,0.0,0.0,0.0,0.0
395,11850,0,0,0,0.0,0.0,0.0,0.0
396,11880,0,0,0,0.0,0.0,0.0,0.0
397,11910,0,0,0,0.0,0.0,0.0,0.0
398,11940,0,0,0,0.0,0.0,0.0,0.0
399,11970,0,0,0,0.0,0.0,0.0,0.0
400,12000,0,0,0,0.0,0.0,0.0,0.0
401,12030,0,0,0,0.0,0.0,0.0,0.0
402,12060,0,0,0,0.0,0.0,0.0,0.0
403,12090,0,0,0,0.0,0.0,0.0,0.0
404,12120,0,0,0,0.0,0.0,0.0,0.0
405,12150,0,0,0,0.0,0.0,0.0,0.0
406,12180,0,0,0,0.0,0.0,0.0,0.0
407,12210,0,0,0,0.0,0.0,0.0,0.0
408,12240,0,0,0,0.0,0.0,0.0,0.0
409,12270,0,0,0,0.0,0.0,0.0,0.0
410,12300,0,0,0,0.0,0.0,0.0,0.0
411,12330,0,0,0,0.0,0.0,0.0,0.0
412,12360,0,0,0,0.0,0.0,0.0,0.0
413,12390,0,0,0,0.0,0.0,0.0,0.0
414,12420,0,0,0,0.0,0.0,0.0,0.0
415,12450,0,0,0,0.0,0.0,0.0,0.0
416,12480,0,0,0,0.0,0.0,0.0,0.0
417,12510,0,0,0,0.0,0.0,0.0,0.0
418,12540,0,0,0,0.0,0.0,0.0,0.0
419,12570,0,0,0,0.0,0.0,0.0,0.0
420,12600,0,0,0,0.0,0.0,0.0,0.0
421,12630,0,0,0,0.0,0.0,0.0,0.0
422,12660,0,0,0,0.0,0.0,0.0,0.0
