,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
51,1530,66,2,0,33.21212121212121,2.931014074106515,4.9180788932265,5.25
52,1560,64,0,0,56.859375,1.6314787892613596,7.648529270389178,6.5
53,1590,71,2,1,68.47887323943662,1.5148749419493877,7.628073151196179,7.25
54,1620,79,0,1,51.81012658227848,2.993044544287872,5.134138194478212,4.875
55,1650,85,0,0,33.07058823529412,3.0234048778026845,6.112231589198825,6.125
56,1680,91,0,2,17.63736263736264,3.6301109490810894,7.599342076785332,6.0
57,1710,80,3,2,38.575,1.1941980152851142,7.361215932167728,8.75
58,1740,85,2,2,16.023529411764706,3.2538121653045096,3.6890886408434267,5.125
59,1770,80,1,1,26.7,3.25157444308635,6.304760106459246,6.5
60,1800,78,1,1,20.628205128205128,3.1966113712998157,7.433034373659253,6.5
61,1830,75,2,1,33.2,2.9637821970282068,7.631145064798598,6.375
62,1860,79,2,2,44.924050632911396,2.1120072491990736,7.598313957714566,7.625
63,1890,79,0,2,15.227848101265822,3.530136923260827,3.031088913245535,4.25
64,1920,74,1,2,23.93243243243243,3.343153511922078,4.9355217555999085,4.875
65,1950,78,0,1,35.6025641025641,1.902296974039932,8.107673834090763,7.625
66,1980,67,0,2,39.492537313432834,2.7748022674664017,4.5,4.5
67,2010,66,0,1,45.40909090909091,2.7028039176979295,6.469882147303767,5.125
68,2040,73,0,0,20.589041095890412,3.2495745598802332,7.660776723022281,5.75
69,2070,68,0,0,36.85294117647059,2.4139862538287016,7.728801653555355,6.375
70,2100,70,1,2,48.142857142857146,3.113883519140521,8.031189202104505,6.0
71,2130,65,0,2,23.815384615384616,3.9626647800342916,4.175823272122517,3.75
72,2160,72,2,0,31.61111111111111,2.6798918352751633,5.852349955359813,6.5
73,2190,69,1,1,24.44927536231884,3.3293902975565177,5.70087712549569,5.5
74,2220,68,0,0,46.01470588235294,1.3320226341313899,6.863626956646173,6.875
75,2250,80,1,2,44.7,2.8380375854680886,8.302860952707807,7.25
76,2280,72,0,2,57.18055555555556,3.026184215705029,8.242420760917268,6.25
77,2310,64,0,1,13.6875,5.147518011724152,1.8540496217739157,2.75
78,2340,61,0,1,25.42622950819672,2.4045339178736302,4.442338910979215,5.375
79,2370,67,0,0,36.67164179104478,2.537679876302064,6.422616289332565,6.0
80,2400,74,0,1,28.27027027027027,4.858709344655059,4.313858481684349,3.875
81,2430,77,2,2,36.935064935064936,3.426518226414079,5.06057061999929,5.875
82,2460,82,1,1,16.024390243902438,3.9265398478225677,4.29934588047996,5.375
83,2490,80,2,2,30.125,2.848310255941205,5.916079783099616,7.0
84,2520,88,0,2,22.306818181818183,3.711079443523268,5.521265706339444,5.625
85,2550,82,1,2,19.304878048780488,3.9917412579006304,6.199798383818623,5.75
86,2580,80,0,1,19.875,3.4334178508897417,7.025622748198198,5.875
87,2610,78,0,2,34.782051282051285,2.9077801793110574,7.622950544244663,6.875
88,2640,74,1,2,50.36486486486486,2.176070780469187,7.833222516946649,7.125
89,2670,73,0,1,24.205479452054796,3.8088376783499682,4.688749833377763,4.375
90,2700,72,1,0,13.98611111111111,4.015598160184991,6.082762530298219,5.0
91,2730,72,0,1,20.77777777777778,3.7585409248646013,5.825590098865522,5.25
92,2760,73,1,2,37.16438356164384,2.2953493995628618,7.622950544244663,6.875
93,2790,78,2,1,42.46153846153846,3.0847130564141927,8.123076695439973,6.625
94,2820,80,3,2,53.6875,2.2046536843593794,7.809249323718638,7.625
95,2850,75,0,2,79.81333333333333,1.253254069069407,8.54400374531753,8.0
96,2880,80,1,1,17.9625,4.016624754486913,4.211220131980754,4.625
97,2910,74,0,1,18.527027027027028,2.5955794036592366,5.11737237261468,5.25
98,2940,79,0,0,38.46835443037975,0.9526219310564948,7.292976072907411,8.75
99,2970,95,1,0,33.36842105263158,2.9421983103022895,8.0,8.0
100,3000,93,1,2,49.344086021505376,2.0388015873690586,9.38083151964686,9.5
101,3030,93,0,1,70.46236559139786,1.5419648309189045,9.324028099485759,9.75
102,3060,91,0,2,25.747252747252748,3.272896652746441,4.525966747557918,5.375
103,3090,78,0,0,34.03846153846154,2.1346509908831073,5.406882188470542,7.375
104,3120,77,1,0,44.94805194805195,2.529402918106398,6.590713163232034,7.25
105,3150,73,1,0,30.21917808219178,4.34866829626943,3.585997071945263,3.875
106,3180,67,0,1,43.25373134328358,3.178191822482654,5.360445410597892,5.625
107,3210,69,0,1,22.27536231884058,3.9269125827042233,6.771955035290769,5.125
108,3240,61,0,1,37.75409836065574,2.44026624648929,7.92839044194974,5.875
109,3270,67,0,1,44.940298507462686,3.532359590568694,8.139410298049853,5.5
110,3300,69,1,0,64.44927536231884,0.8487266535581304,8.572302782799964,7.375
111,3330,73,0,0,13.684931506849315,4.016317598621319,3.832427429188973,3.75
112,3360,66,0,0,11.772727272727273,3.279038977500209,5.242554243877692,4.625
113,3390,72,1,1,23.47222222222222,2.584055491380998,7.381353195722313,6.375
114,3420,71,0,0,19.732394366197184,3.5394549013883814,3.1622776601683795,4.5
115,3450,70,1,1,25.042857142857144,3.3711135494038516,5.851014869234225,5.625
116,3480,71,0,0,20.211267605633804,4.056222451867874,6.94172168845741,5.25
117,3510,65,1,0,37.13846153846154,2.2918052447551984,7.92839044194974,5.875
118,3540,66,0,1,53.378787878787875,2.62446025355436,7.720710783341129,6.125
119,3570,65,1,0,12.384615384615385,4.010913275302946,2.3979157616563596,3.5
120,3600,67,1,0,17.46268656716418,3.526620852323502,5.2141634036535525,5.25
121,3630,81,1,0,34.23456790123457,1.3732639615315747,5.732309743899051,8.125
122,3660,97,1,1,42.72164948453608,2.297092541045777,7.479137650825796,9.25
123,3690,98,0,2,26.540816326530614,3.2507743633153114,4.833153732295301,6.125
124,3720,90,0,2,46.81111111111111,1.1778301316443245,6.173279112432873,9.125
125,3750,96,0,1,50.34375,3.2036784492755372,7.959860237466485,7.875
126,3780,84,0,2,58.5,3.5790448387775844,6.372548548265443,6.125
127,3810,80,0,0,14.4625,4.314720633797606,5.2855936279664935,4.75
128,3840,82,2,1,24.317073170731707,2.828841637862325,6.244997998398398,7.0
129,3870,84,1,1,31.642857142857142,2.7505703051214843,6.85109480302236,7.75
130,3900,83,0,1,28.96385542168675,3.267624408500669,5.678908345800274,6.0
131,3930,88,2,0,33.88636363636363,3.346298230449034,7.5,7.0
132,3960,86,1,1,13.69767441860465,4.1571317043468,7.244610065421051,5.625
133,3990,77,0,2,32.077922077922075,1.7668147336369169,7.644442425710328,7.75
134,4020,86,0,1,19.267441860465116,2.716152063498103,5.4184292004233106,5.875
135,4050,91,2,2,20.692307692307693,3.035909522465846,5.8723398232731725,6.625
136,4080,83,0,1,20.337349397590362,3.261245628255223,7.595228765481656,6.75
137,4110,75,0,1,38.72,2.6564577647667917,7.7852023095100105,6.875
138,4140,69,0,2,57.79710144927536,2.2835452102027936,7.741931283601011,6.75
139,4170,66,0,2,26.0,4.718558023558262,2.7838821814150108,3.5
140,4200,60,0,1,36.78333333333333,1.924944778277667,5.18260311040697,5.875
141,4230,72,2,1,39.763888888888886,2.9240853217826346,6.34428877022476,6.0
142,4260,72,1,1,24.291666666666668,4.0216786901638395,6.7638746292343415,5.0
143,4290,67,0,0,46.64179104477612,1.4209396948798647,8.192031188905473,6.875
144,4320,78,1,1,27.58974358974359,3.5674911299880385,6.726812023536855,5.5
145,4350,74,0,0,15.756756756756756,4.124826608343563,5.02338282435253,4.375
146,4380,71,0,1,18.830985915492956,2.925090779503327,7.378177281686853,5.75
147,4410,76,0,2,28.763157894736842,3.599515759095155,7.745966692414834,5.5
148,4440,80,0,1,40.7625,2.562870938475333,8.027297179001161,7.25
149,4470,85,0,0,16.2,3.262725918167791,5.2141634036535525,5.75
150,4500,72,0,0,20.84722222222222,3.569487271007605,5.8723398232731725,5.625
151,4530,65,1,0,29.846153846153847,3.36779871252728,7.361215932167728,5.75
152,4560,59,0,1,46.71186440677966,1.817375317787508,7.310095758606723,5.75
153,4590,57,1,1,67.94736842105263,1.4277785834952512,6.9899481400079075,6.125
154,4620,60,0,0,89.26666666666667,0.877850430719671,6.946221994724902,6.5
155,4650,68,1,1,99.55882352941177,1.0863388218930128,7.241374178980119,7.25
156,4680,77,0,1,50.285714285714285,4.133781374146961,3.929058411375428,5.25
157,4710,72,0,1,42.09722222222222,2.070438214932269,6.437196594791867,6.75
158,4740,80,0,2,20.1875,4.359593581053162,7.106335201775948,5.0
159,4770,78,0,2,29.807692307692307,2.9340050129767548,7.381353195722313,6.625
160,4800,77,0,1,43.896103896103895,2.6214044487124135,7.483314773547883,7.0
161,4830,80,1,2,17.0,3.321099518675291,3.7728470681966426,5.625
162,4860,68,1,2,19.38235294117647,2.8559620840515145,6.9899481400079075,6.125
163,4890,63,1,1,35.26984126984127,2.39808936263172,6.881814804250402,6.125
164,4920,63,0,2,45.301587301587304,2.9521732286183013,7.192661190407901,5.625
165,4950,65,0,0,63.98461538461538,2.0338623840396055,6.854514935427598,6.375
166,4980,62,0,1,14.564516129032258,4.969250577793685,2.449489742783178,3.0
167,5010,60,1,0,28.783333333333335,3.694665255644303,3.1399641717701177,4.125
168,5040,63,0,1,39.82539682539682,3.3372953398469933,3.840572873934304,5.0
169,5070,70,0,0,38.6,3.5939914436728517,5.196152422706632,5.5
170,5100,76,0,2,22.0,4.420142190113449,5.722761571129799,5.0
171,5130,74,0,2,31.37837837837838,4.342761022558136,5.695392874947259,5.25
172,5160,73,1,0,48.24657534246575,1.6469092058910593,7.3484692283495345,7.5
173,5190,74,0,2,19.945945945945947,4.5322349152867325,3.152380053229623,4.25
174,5220,71,1,1,26.295774647887324,3.339680402381636,5.035809269620922,5.875
175,5250,74,2,1,47.4054054054054,0.7887935811093817,6.652067347825035,8.0
176,5280,90,1,1,53.166666666666664,2.433405426875567,7.806247497997997,8.25
177,5310,92,1,1,42.130434782608695,2.902900952665148,5.406882188470542,6.625
178,5340,94,1,2,11.308510638297872,4.041109796186839,4.789311015167004,5.25
179,5370,91,0,0,19.67032967032967,2.9182450701191187,7.031180555212616,7.75
180,5400,86,2,2,37.52325581395349,2.0238930887850275,7.741931283601011,8.75
181,5430,85,0,1,30.988235294117647,3.9488198018569203,5.085211401701998,5.875
182,5460,86,2,2,29.546511627906977,2.504168931543083,5.695392874947259,7.25
183,5490,92,1,0,18.619565217391305,3.8693399190823543,6.299801584177076,6.25
184,5520,84,1,1,38.20238095238095,2.8928404604583577,7.344215410784191,7.75
185,5550,86,0,2,45.93023255813954,2.846386640815915,7.77717011515114,7.375
186,5580,84,0,1,23.0,3.2093739571541744,4.768057780690163,5.625
187,5610,79,2,1,15.734177215189874,3.1797719389841257,8.302860952707807,6.75
188,5640,69,1,2,32.78260869565217,2.270827119729845,7.241374178980119,6.75
189,5670,66,0,1,53.34848484848485,1.8050418244277984,7.428828979051813,6.75
190,5700,61,0,2,15.819672131147541,4.263011080730302,2.2878756522153907,3.625
191,5730,59,0,1,25.0,2.708539814641959,5.717298313014636,4.75
192,5760,70,0,0,42.07142857142857,1.5844900528017782,7.615773105863909,7.0
193,5790,84,0,0,50.595238095238095,1.9266217384813258,7.6882621573408905,8.125
194,5820,85,0,1,39.0,2.2801510297826786,4.858947931394202,6.125
195,5850,85,1,0,50.8235294117647,1.8224778732228104,8.077747210701755,8.5
196,5880,85,0,1,24.235294117647058,3.825785672269532,7.7530236037303535,5.875
197,5910,77,1,1,44.05194805194805,1.7800588596552054,7.355907489902249,7.875
198,5940,81,0,1,58.4320987654321,2.710880301511683,7.858116822750856,7.0
199,5970,72,1,0,81.19444444444444,2.115272991737138,7.55707450009592,7.125
200,6000,72,0,0,106.0,0.8714420735577068,7.507288125548399,7.875
201,6030,67,0,1,135.29850746268656,0.9574058438129701,7.790218225441442,7.75
202,6060,62,0,2,54.45161290322581,4.099736273144334,3.665719574653795,3.75
203,6090,42,0,1,31.452380952380953,1.842318287588168,5.406882188470542,3.625
204,6120,39,0,1,34.717948717948715,2.520018444211994,2.027159342528357,1.875
205,6150,37,1,2,10.891891891891891,2.2903720583861986,6.557438524302,3.0
206,6180,36,0,0,28.47222222222222,2.5872242688638334,8.227241335952167,3.25
207,6210,36,0,1,6.805555555555555,3.04785285854092,4.0,2.0
208,6240,32,0,0,6.71875,3.525735462870783,3.4798527267687636,1.875
209,6270,28,0,1,11.214285714285714,1.906682554142474,4.948168853222372,2.375
210,6300,31,1,0,1.6774193548387097,6.502772717781548,1.653594569415369,0.625
211,6330,26,0,1,9.038461538461538,3.846483435781036,4.960783708246107,1.875
212,6360,27,1,0,1.6296296296296295,6.892107340441142,1.3228756555322954,0.5
213,6390,21,0,1,9.0,5.3650636116988615,3.307189138830738,1.25
214,6420,19,1,0,26.842105263157894,2.3895334419960332,4.264680527307995,1.75
215,6450,18,0,1,2.388888888888889,8.417925231404777,0.9921567416492215,0.375
216,6480,7,0,0,16.0,3.854477673168993,1.653594569415369,0.625
217,6510,3,0,1,0.0,13.051758053864631,0.0,0.0
218,6540,0,0,0,0.0,0.0,0.0,0.0
219,6570,0,0,0,0.0,0.0,0.0,0.0
220,6600,0,0,0,0.0,0.0,0.0,0.0
221,6630,0,0,0,0.0,0.0,0.0,0.0
222,6660,0,0,0,0.0,0.0,0.0,0.0
223,6690,0,0,0,0.0,0.0,0.0,0.0
224,6720,0,0,0,0.0,0.0,0.0,0.0
225,6750,0,0,0,0.0,0.0,0.0,0.0
226,6780,0,0,0,0.0,0.0,0.0,0.0
227,6810,0,0,0,0.0,0.0,0.0,0.0
228,6840,0,0,0,0.0,0.0,0.0,0.0
229,6870,0,0,0,0.0,0.0,0.0,0.0
230,6900,0,0,0,0.0,0.0,0.0,0.0
231,6930,0,0,0,0.0,0.0,0.0,0.0
232,6960,0,0,0,0.0,0.0,0.0,0.0
233,6990,0,0,0,0.0,0.0,0.0,0.0
234,7020,0,0,0,0.0,0.0,0.0,0.0
235,7050,0,0,0,0.0,0.0,0.0,0.0
236,7080,0,0,0,0.0,0.0,0.0,0.0
237,7110,0,0,0,0.0,0.0,0.0,0.0
238,7140,0,0,0,0.0,0.0,0.0,0.0
239,7170,0,0,0,0.0,0.0,0.0,0.0
240,7200,0,0,0,0.0,0.0,0.0,0.0
241,7230,0,0,0,0.0,0.0,0.0,0.0
242,7260,0,0,0,0.0,0.0,0.0,0.0
243,7290,0,0,0,0.0,0.0,0.0,0.0
244,7320,0,0,0,0.0,0.0,0.0,0.0
245,7350,0,0,0,0.0,0.0,0.0,0.0
246,7380,0,0,0,0.0,0.0,0.0,0.0
247,7410,0,0,0,0.0,0.0,0.0,0.0
248,7440,0,0,0,0.0,0.0,0.0,0.0
249,7470,0,0,0,0.0,0.0,0.0,0.0
250,7500,0,0,0,0.0,0.0,0.0,0.0
251,7530,0,0,0,0.0,0.0,0.0,0.0
252,7560,0,0,0,0.0,0.0,0.0,0.0
253,7590,0,0,0,0.0,0.0,0.0,0.0
254,7620,0,0,0,0.0,0.0,0.0,0.0
255,7650,0,0,0,0.0,0.0,0.0,0.0
256,7680,0,0,0,0.0,0.0,0.0,0.0
257,7710,0,0,0,0.0,0.0,0.0,0.0
258,7740,0,0,0,0.0,0.0,0.0,0.0
259,7770,0,0,0,0.0,0.0,0.0,0.0
260,7800,0,0,0,0.0,0.0,0.0,0.0
261,7830,0,0,0,0.0,0.0,0.0,0.0
262,7860,0,0,0,0.0,0.0,0.0,0.0
263,7890,0,0,0,0.0,0.0,0.0,0.0
264,7920,0,0,0,0.0,0.0,0.0,0.0
265,7950,0,0,0,0.0,0.0,0.0,0.0
266,7980,0,0,0,0.0,0.0,0.0,0.0
267,8010,0,0,0,0.0,0.0,0.0,0.0
268,8040,0,0,0,0.0,0.0,0.0,0.0
269,8070,0,0,0,0.0,0.0,0.0,0.0
270,8100,0,0,0,0.0,0.0,0.0,0.0
271,8130,0,0,0,0.0,0.0,0.0,0.0
272,8160,0,0,0,0.0,0.0,0.0,0.0
273,8190,0,0,0,0.0,0.0,0.0,0.0
274,8220,0,0,0,0.0,0.0,0.0,0.0
275,8250,0,0,0,0.0,0.0,0.0,0.0
276,8280,0,0,0,0.0,0.0,0.0,0.0
277,8310,0,0,0,0.0,0.0,0.0,0.0
278,8340,0,0,0,0.0,0.0,0.0,0.0
279,8370,0,0,0,0.0,0.0,0.0,0.0
280,8400,0,0,0,0.0,0.0,0.0,0.0
281,8430,0,0,0,0.0,0.0,0.0,0.0
282,8460,0,0,0,0.0,0.0,0.0,0.0
283,8490,0,0,0,0.0,0.0,0.0,0.0
284,8520,0,0,0,0.0,0.0,0.0,0.0
285,8550,0,0,0,0.0,0.0,0.0,0.0
286,8580,0,0,0,0.0,0.0,0.0,0.0
287,8610,0,0,0,0.0,0.0,0.0,0.0
288,8640,0,0,0,0.0,0.0,0.0,0.0
289,8670,0,0,0,0.0,0.0,0.0,0.0
290,8700,0,0,0,0.0,0.0,0.0,0.0
291,8730,0,0,0,0.0,0.0,0.0,0.0
292,8760,0,0,0,0.0,0.0,0.0,0.0
293,8790,0,0,0,0.0,0.0,0.0,0.0
294,8820,0,0,0,0.0,0.0,0.0,0.0
295,8850,0,0,0,0.0,0.0,0.0,0.0
296,8880,0,0,0,0.0,0.0,0.0,0.0
297,8910,0,0,0,0.0,0.0,0.0,0.0
298,8940,0,0,0,0.0,0.0,0.0,0.0
299,8970,0,0,0,0.0,0.0,0.0,0.0
300,9000,0,0,0,0.0,0.0,0.0,0.0
301,9030,0,0,0,0.0,0.0,0.0,0.0
302,9060,0,0,0,0.0,0.0,0.0,0.0
303,9090,0,0,0,0.0,0.0,0.0,0.0
304,9120,0,0,0,0.0,0.0,0.0,0.0
305,9150,0,0,0,0.0,0.0,0.0,0.0
306,9180,0,0,0,0.0,0.0,0.0,0.0
307,9210,0,0,0,0.0,0.0,0.0,0.0
308,9240,0,0,0,0.0,0.0,0.0,0.0
309,9270,0,0,0,0.0,0.0,0.0,0.0
310,9300,0,0,0,0.0,0.0,0.0,0.0
311,9330,0,0,0,0.0,0.0,0.0,0.0
312,9360,0,0,0,0.0,0.0,0.0,0.0
313,9390,0,0,0,0.0,0.0,0.0,0.0
314,9420,0,0,0,0.0,0.0,0.0,0.0
315,9450,0,0,0,0.0,0.0,0.0,0.0
316,9480,0,0,0,0.0,0.0,0.0,0.0
317,9510,0,0,0,0.0,0.0,0.0,0.0
318,9540,0,0,0,0.0,0.0,0.0,0.0
319,9570,0,0,0,0.0,0.0,0.0,0.0
320,9600,0,0,0,0.0,0.0,0.0,0.0
321,9630,0,0,0,0.0,0.0,0.0,0.0
322,9660,0,0,0,0.0,0.0,0.0,0.0
323,9690,0,0,0,0.0,0.0,0.0,0.0
324,9720,0,0,0,0.0,0.0,0.0,0.0
325,9750,0,0,0,0.0,0.0,0.0,0.0
326,9780,0,0,0,0.0,0.0,0.0,0.0
327,9810,0,0,0,0.0,0.0,0.0,0.0
328,9840,0,0,0,0.0,0.0,0.0,0.0
329,9870,0,0,0,0.0,0.0,0.0,0.0
330,9900,0,0,0,0.0,0.0,0.0,0.0
331,9930,0,0,0,0.0,0.0,0.0,0.0
332,9960,0,0,0,0.0,0.0,0.0,0.0
333,9990,0,0,0,0.0,0.0,0.0,0.0
334,10020,0,0,0,0.0,0.0,0.0,0.0
335,10050,0,0,0,0.0,0.0,0.0,0.0
336,10080,0,0,0,0.0,0.0,0.0,0.0
337,10110,0,0,0,0.0,0.0,0.0,0.0
338,10140,0,0,0,0.0,0.0,0.0,0.0
339,10170,0,0,0,0.0,0.0,0.0,0.0
340,10200,0,0,0,0.0,0.0,0.0,0.0
341,10230,0,0,0,0.0,0.0,0.0,0.0
342,10260,0,0,0,0.0,0.0,0.0,0.0
343,10290,0,0,0,0.0,0.0,0.0,0.0
344,10320,0,0,0,0.0,0.0,0.0,0.0
345,10350,0,0,0,0.0,0.0,0.0,0.0
346,10380,0,0,0,0.0,0.0,0.0,0.0
347,10410,0,0,0,0.0,0.0,0.0,0.0
348,10440,0,0,0,0.0,0.0,0.0,0.0
349,10470,0,0,0,0.0,0.0,0.0,0.0
350,10500,0,0,0,0.0,0.0,0.0,0.0
351,10530,0,0,0,0.0,0.0,0.0,0.0
352,10560,0,0,0,0.0,0.0,0.0,0.0
353,10590,0,0,0,0.0,0.0,0.0,0.0
354,10620,0,0,0,0.0,0.0,0.0,0.0
355,10650,0,0,0,0.0,0.0,0.0,0.0
356,10680,0,0,0,0.0,0.0,0.0,0.0
357,10710,0,0,0,0.0,0.0,0.0,0.0
358,10740,0,0,0,0.0,0.0,0.0,0.0
359,10770,0,0,0,0.0,0.0,0.0,0.0
360,10800,0,0,0,0.0,0.0,0.0,0.0
361,10830,0,0,0,0.0,0.0,0.0,0.0
362,10860,0,0,0,0.0,0.0,0.0,0.0
363,10890,0,0,0,0.0,0.0,0.0,0.0
364,10920,0,0,0,0.0,0.0,0.0,0.0
365,10950,0,0,0,0.0,0.0,0.0,0.0
366,10980,0,0,0,0.0,0.0,0.0,0.0
367,11010,0,0,0,0.0,0.0,0.0,0.0
368,11040,0,0,0,0.0,0.0,0.0,0.0
369,11070,0,0,0,0.0,0.0,0.0,0.0
370,11100,0,0,0,0.0,0.0,0.0,0.0
371,11130,0,0,0,0.0,0.0,0.0,0.0
372,11160,0,0,0,0.0,0.0,0.0,0.0
373,11190,0,0,0,0.0,0.0,0.0,0.0
374,11220,0,0,0,0.0,0.0,0.0,0.0
375,11250,0,0,0,0.0,0.0,0.0,0.0
376,11280,0,0,0,0.0,0.0,0.0,0.0
377,11310,0,0,0,0.0,0.0,0.0,0.0
378,11340,0,0,0,0.0,0.0,0.0,0.0
379,11370,0,0,0,0.0,0.0,0.0,0.0
380,11400,0,0,0,0.0,0.0,0.0,0.0
381,11430,0,0,0,0.0,0.0,0.0,0.0
382,11460,0,0,0,0.0,0.0,0.0,0.0
383,11490,0,0,0,0.0,0.0,0.0,0.0
384,11520,0,0,0,0.0,0.0,0.0,0.0
385,11550,0,0,0,0.0,0.0,0.0,0.0
386,11580,0,0,0,0.0,0.0,0.0,0.0
387,11610,0,0,0,0.0,0.0,0.0,0.0
388,11640,0,0,0,0.0,0.0,0.0,0.0
389,11670,0,0,0,0.0,0.0,0.0,0.0
390,11700,0,0,0,0.0,0.0,0.0,0.0
391,11730,0,0,0,0.0,0.0,0.0,0.0
392,11760,0,0,0,0.0,0.0,0.0,0.0
393,11790,0,0,0,0.0,0.0,0.0,0.0
394,11820,0,0,0,0.0,0.0,0.0,0.0
395,11850,0,0,0,0.0,0.0,0.0,0.0
396,11880,0,0,0,0.0,0.0,0.0,0.0
397,11910,0,0,0,0.0,0.0,0.0,0.0
398,11940,0,0,0,0.0,0.0,0.0,0.0
399,11970,0,0,0,0.0,0.0,0.0,0.0
400,12000,0,0,0,0.0,0.0,0.0,0.0
401,12030,0,0,0,0.0,0.0,0.0,0.0
402,12060,0,0,0,0.0,0.0,0.0,0.0
403,12090,0,0,0,0.0,0.0,0.0,0.0
404,12120,0,0,0,0.0,0.0,0.0,0.0
405,12150,0,0,0,0.0,0.0,0.0,0.0
406,12180,0,0,0,0.0,0.0,0.0,0.0
407,12210,0,0,0,0.0,0.0,0.0,0.0
408,12240,0,0,0,0.0,0.0,0.0,0.0
409,12270,0,0,0,0.0,0.0,0.0,0.0
410,12300,0,0,0,0.0,0.0,0.0,0.0
411,12330,0,0,0,0.0,0.0,0.0,0.0
412,12360,0,0,0,0.0,0.0,0.0,0.0
413,12390,0,0,0,0.0,0.0,0.0,0.0
414,12420,0,0,0,0.0,0.0,0.0,0.0
415,12450,0,0,0,0.0,0.0,0.0,0.0
416,12480,0,0,0,0.0,0.0,0.0,0.0
417,12510,0,0,0,0.0,0.0,0.0,0.0
418,12540,0,0,0,0.0,0.0,0.0,0.0
