,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
34,1050,104,1,2,19.721153846153847,3.3591563629554106,8.237680195297703,6.875
35,1080,103,2,0,36.00970873786408,0.7806027080553207,10.098731355967441,11.625
36,1110,107,0,0,22.130841121495326,3.222479012741609,8.789197915623474,7.5
37,1140,102,0,2,36.94117647058823,1.0485060468170395,10.219466717984847,11.25
38,1170,106,0,2,21.77358490566038,3.0633553436350325,8.816709987291178,7.375
39,1200,101,0,1,37.95049504950495,0.7192073844251805,10.389297377590074,11.25
40,1230,105,0,1,21.742857142857144,3.3700756299750756,9.033790732577327,7.125
41,1260,102,1,2,38.28431372549019,0.6585375212434622,10.331989159885913,11.5
42,1290,107,1,2,22.35514018691589,3.386827245351095,8.73122986755016,7.375
43,1320,103,0,1,37.04854368932039,1.0456288670267908,9.924716620639604,11.0
44,1350,106,0,1,21.07547169811321,3.355004787202862,8.870597499605086,7.25
45,1380,99,2,0,36.94949494949495,0.742581084582443,10.313068166166653,11.125
46,1410,106,1,0,20.047169811320753,3.444484627053273,9.252533436848527,7.125
47,1440,102,1,0,36.990196078431374,0.576084793930302,10.451525008342085,11.625
48,1470,109,0,0,22.220183486238533,3.306654214714369,9.393315442377094,7.625
49,1500,100,0,0,38.68,1.1812364780258446,10.300940491042553,10.875
50,1530,104,0,1,19.942307692307693,3.486781280565037,8.425222548989433,6.625
51,1560,101,0,1,37.02970297029703,0.8509519691572875,10.325181596465992,11.125
52,1590,106,0,1,20.91509433962264,3.5289261956424953,9.148087231765993,6.75
53,1620,100,0,0,38.64,1.0018784684505087,10.246950765959598,11.0
54,1650,104,0,1,20.528846153846153,3.53594060432178,9.23901374606619,7.125
55,1680,98,0,0,39.33673469387755,0.6857787376377685,10.136567466356647,11.0
56,1710,107,1,1,20.822429906542055,3.190838984692751,9.54512310030625,7.125
57,1740,97,0,2,39.5360824742268,0.5971231882834793,10.41633332799983,11.0
58,1770,105,0,2,21.723809523809525,3.4238790282034146,9.636356936104017,6.875
59,1800,96,1,2,40.291666666666664,0.5727587877246706,10.17886904326802,10.875
60,1830,102,0,2,20.54901960784314,3.1200843744909617,9.266033401623373,7.125
61,1860,95,0,2,39.67368421052632,0.5801089584343474,10.421582173547355,10.875
62,1890,103,0,2,21.25242718446602,3.368132880694118,9.256754290786809,6.75
63,1920,99,0,1,38.676767676767675,0.7903276140532807,10.087120500916008,11.0
64,1950,106,0,2,20.79245283018868,3.174470170342458,8.554969316134336,7.25
65,1980,99,1,0,38.313131313131315,0.8537746590204748,9.924716620639604,11.0
66,2010,104,0,2,21.221153846153847,3.436270224809915,7.6882621573408905,6.875
67,2040,105,3,2,34.2,1.4846814545184241,9.033790732577327,10.875
68,2070,113,1,0,21.23008849557522,3.102883017098236,7.297259759663212,8.0
69,2100,112,1,1,32.82142857142857,1.7103799914164786,9.86154146165801,11.5
70,2130,109,1,1,23.009174311926607,3.141644707386948,9.350802104632521,7.75
71,2160,104,0,1,36.10576923076923,1.3751198282789971,10.397565820902505,10.875
72,2190,103,0,2,20.262135922330096,3.5319871359232593,8.971308432999058,6.625
73,2220,103,1,0,36.53398058252427,0.9680838007817717,9.912113800799505,11.5
74,2250,110,1,0,19.90909090909091,3.031214246178424,8.817596044274199,7.5
75,2280,101,0,2,36.722772277227726,0.8720261155720664,10.04676564870506,11.25
76,2310,105,0,1,22.104761904761904,3.286206244611168,9.216154295583381,7.25
77,2340,99,0,0,37.282828282828284,0.8491714477016163,10.397565820902505,10.875
78,2370,104,0,1,18.23076923076923,3.288019549489012,8.75981592272349,6.625
79,2400,103,1,0,35.9126213592233,0.8227636780171974,9.886859966642595,11.5
80,2430,111,0,0,21.0,3.1449325865379385,8.860022573334675,7.5
81,2460,104,0,2,36.16346153846154,0.9963632360861945,10.21028892833107,11.5
82,2490,106,0,1,21.349056603773583,3.4211672143442016,9.433152972362953,7.375
83,2520,98,0,0,39.1530612244898,0.9213793576760858,10.233981385560558,10.625
84,2550,102,1,2,20.34313725490196,3.339790010723496,9.346623721965061,6.875
85,2580,95,0,0,38.94736842105263,0.6127210891566116,10.485108487755385,10.75
86,2610,103,1,2,20.45631067961165,3.195035757873471,9.705024471890836,7.25
87,2640,96,1,1,39.479166666666664,0.7520834143974172,10.29259442511945,10.75
88,2670,104,0,0,20.173076923076923,3.391449148114555,7.744958037329835,6.625
89,2700,103,0,1,36.47572815533981,0.8251372666632961,9.694553883495619,11.375
90,2730,111,0,0,21.117117117117118,3.1553296944067895,8.077747210701755,7.5
91,2760,108,0,2,34.833333333333336,1.4058826865198342,10.18577439373168,11.5
92,2790,105,0,2,23.247619047619047,3.198991124179285,10.098731355967441,7.625
93,2820,95,0,2,41.189473684210526,0.985133738268227,10.5,10.5
94,2850,103,2,2,20.106796116504853,3.5966335542670373,9.177928687890313,6.625
95,2880,98,1,0,38.36734693877551,0.35551753010301806,10.024968827881711,11.5
96,2910,108,0,1,21.444444444444443,3.236751914299452,8.717797887081348,7.5
97,2940,101,1,0,37.198019801980195,0.8931979379952353,10.219466717984847,11.25
98,2970,103,0,2,21.805825242718445,3.237322753875585,9.54512310030625,7.125
99,3000,95,0,0,39.72631578947368,0.9051762044205424,10.51189802081432,10.5
100,3030,101,0,2,19.594059405940595,3.4215464723369395,9.41740410091868,6.75
101,3060,100,0,0,38.32,0.7859653386138045,10.124228365658293,11.0
102,3090,108,0,2,21.86111111111111,3.192274827479439,8.717797887081348,7.5
103,3120,103,2,0,37.13592233009709,1.147650644693321,10.331232985466933,11.375
104,3150,106,0,0,20.90566037735849,3.527154383976928,8.455767262643882,7.0
105,3180,101,0,0,37.64356435643565,0.9117726711757072,10.219466717984847,11.25
106,3210,107,0,2,21.626168224299064,3.1633142559748175,9.353308238265218,7.375
107,3240,101,0,2,38.633663366336634,0.6571777416197211,9.949089154289451,11.375
108,3270,108,0,1,21.38888888888889,3.271470729955957,8.499080832654787,7.375
109,3300,102,0,2,38.26470588235294,0.8953165543151943,10.219466717984847,11.25
110,3330,109,0,1,21.577981651376145,3.418960987923315,9.565563234854496,7.5
111,3360,97,0,2,40.48453608247423,0.7917699343470612,10.17886904326802,10.875
112,3390,106,1,0,20.39622641509434,3.490563252453601,8.689073598491383,7.0
113,3420,101,1,1,37.415841584158414,0.6208766866567851,10.111101572034572,11.375
114,3450,107,0,1,21.88785046728972,3.4694388901296187,9.109576005501024,7.375
115,3480,97,1,0,38.48453608247423,1.068155829980887,10.391553060057962,10.625
116,3510,102,0,1,19.401960784313726,3.3962620898457834,8.540345426269361,6.75
117,3540,101,0,1,37.04950495049505,0.431926923776225,10.062305898749054,11.5
118,3570,108,0,0,22.39814814814815,3.3941741685479143,8.558621384311845,7.5
119,3600,101,1,1,38.0,0.8033658710666384,10.141961102272084,11.125
120,3630,104,0,0,19.846153846153847,3.3308028014494293,8.584142356694699,6.75
121,3660,105,1,2,35.352380952380955,0.9619710970954554,9.772410142846033,11.5
122,3690,112,0,1,20.491071428571427,3.207195836246306,8.569568250501305,7.75
123,3720,106,1,0,36.471698113207545,1.3615760296976136,10.219466717984847,11.25
124,3750,106,1,1,22.00943396226415,3.458616632877554,8.34322329798262,7.125
125,3780,101,1,1,38.663366336633665,0.9451720592402298,9.98044963916957,11.125
126,3810,105,0,1,21.723809523809525,3.2247952215497624,8.695365144719341,7.125
127,3840,98,0,2,36.93877551020408,0.9976237951475265,10.173494974687902,10.5
128,3870,102,0,2,19.754901960784313,3.2566817203711653,8.569568250501305,6.75
129,3900,100,1,0,36.72,0.9293301144169993,10.087120500916008,11.0
130,3930,105,0,1,21.457142857142856,3.406668711205848,8.447447839436476,7.125
131,3960,99,0,1,36.525252525252526,0.8957799469222966,10.203400168571259,10.875
132,3990,103,0,2,19.203883495145632,3.415823905763302,8.870597499605086,6.75
133,4020,101,0,0,36.26732673267327,0.7911380575530319,10.01795263514457,11.125
134,4050,105,0,2,21.266666666666666,3.185947264066817,8.042853971072706,7.25
135,4080,102,1,2,36.333333333333336,0.92127244634521,10.282722159039405,11.375
136,4110,106,0,1,21.028301886792452,3.1828057696803884,9.109576005501024,7.375
137,4140,101,1,1,38.06930693069307,0.9433023390596116,10.067739319231503,11.125
138,4170,107,0,2,21.542056074766354,3.2445365118015186,7.0787975673838845,7.125
139,4200,110,2,0,33.68181818181818,1.3069596705937458,9.150648884095597,11.625
140,4230,112,0,2,23.883928571428573,2.999910948653395,9.137833441248533,8.5
141,4260,106,0,2,34.93396226415094,1.5656599582028636,10.270558650823235,10.625
142,4290,104,1,2,19.78846153846154,3.2455124298943483,9.937303457175895,7.0
143,4320,98,1,1,38.285714285714285,0.6821741286039933,10.52897787061973,11.125
144,4350,103,1,1,20.95145631067961,3.5481770137013693,9.300537618869138,7.0
145,4380,100,1,1,37.15,0.695345403479717,10.024189493420403,11.375
146,4410,107,1,1,19.588785046728972,3.2724016590968676,8.061288668693114,7.375
147,4440,103,0,0,35.9126213592233,0.9976432489021034,9.896337706444744,11.25
148,4470,104,0,2,22.596153846153847,3.3595841238052584,8.888194417315589,7.0
149,4500,98,1,2,38.357142857142854,0.9305017384126879,10.599970518826927,10.875
150,4530,103,0,0,20.796116504854368,3.7602817145524114,8.630433071404934,6.625
151,4560,100,0,1,37.8,0.6871465543312693,9.743587634952538,11.25
152,4590,110,0,2,20.327272727272728,3.239627584007463,7.415144974981946,7.375
153,4620,105,1,2,35.80952380952381,1.1813519068873153,10.04676564870506,11.25
154,4650,106,0,2,23.28301886792453,3.385710275456416,8.584142356694699,7.25
155,4680,98,0,1,39.30612244897959,0.8950474499142231,10.030422473654836,10.875
156,4710,104,0,2,21.721153846153847,3.1980864062090695,8.184398267435427,7.375
157,4740,97,1,2,38.28865979381443,0.6606741139708695,10.074720839804943,11.0
158,4770,104,0,1,22.259615384615383,3.3744908176237045,8.447447839436476,7.125
159,4800,98,2,1,37.92857142857143,0.6101652016427858,10.615436872781073,11.25
160,4830,103,0,1,20.650485436893202,3.1993972797785233,9.1104335791443,7.0
161,4860,99,1,1,38.101010101010104,0.7070977734383118,10.505207042224347,11.125
162,4890,107,1,2,20.635514018691588,3.075235403237438,9.538573006482679,7.625
163,4920,98,1,1,38.57142857142857,0.7716698167478573,10.246950765959598,11.0
164,4950,105,1,0,20.542857142857144,3.489959427909962,9.273618495495704,7.0
165,4980,95,2,2,38.8421052631579,0.6945193959350245,10.280442597476044,10.75
166,5010,102,0,1,19.5,3.6146901083534586,8.717797887081348,6.5
167,5040,97,0,1,37.27835051546392,0.7039767855235084,10.397565820902505,10.875
168,5070,105,0,1,20.942857142857143,3.47828367342671,8.52936105461599,7.0
169,5100,104,0,1,37.46153846153846,0.7398519020139032,10.098731355967441,11.625
170,5130,110,0,0,22.01818181818182,3.26734029350703,9.756408150543928,7.75
171,5160,101,1,2,38.81188118811881,0.76181219585317,10.355403179017223,11.375
172,5190,104,0,1,21.423076923076923,3.2447250333976974,9.584329658353786,7.125
173,5220,96,1,0,39.5,0.8257586144395083,10.508924778491851,10.75
174,5250,104,1,1,20.028846153846153,3.406609294187526,8.717797887081348,7.0
175,5280,102,2,1,36.36274509803921,0.9878681016585362,9.669539802906858,11.0
176,5310,109,1,1,20.834862385321102,3.0688805633801866,8.181534085976786,7.75
177,5340,105,2,1,33.98095238095238,1.4161570663237442,10.154278654833144,11.125
178,5370,107,0,0,20.476635514018692,3.295001689509891,8.85914075968996,7.375
179,5400,97,1,1,37.876288659793815,1.0089203922110703,10.46123797645384,10.75
180,5430,102,0,1,19.529411764705884,3.4552188829698873,8.644904568588366,6.625
181,5460,100,1,0,37.56,0.48659786061395194,10.074720839804943,11.5
182,5490,109,1,2,21.743119266055047,3.1287683543723968,8.926785535678562,7.75
183,5520,102,1,1,38.0,0.9601649022367771,10.389297377590074,11.25
184,5550,104,0,1,21.442307692307693,3.2441224124312638,9.86154146165801,7.0
185,5580,97,0,2,40.597938144329895,0.6483691767222125,10.428326807307105,11.0
186,5610,104,0,1,21.701923076923077,3.2927288980255627,9.161741100904347,7.25
187,5640,95,0,1,41.06315789473684,0.6267431316468446,10.145811943851513,10.75
188,5670,104,1,1,21.08653846153846,3.330054592633421,8.491723912139395,6.875
189,5700,101,1,1,36.17821782178218,0.6418897323360543,10.037429949942366,11.5
190,5730,107,0,1,21.242990654205606,3.2849446496598325,8.099961419661208,7.125
191,5760,103,1,2,36.922330097087375,1.0325122672297136,9.949089154289451,11.375
192,5790,107,0,2,21.27102803738318,3.410760818893961,8.192031188905473,7.125
193,5820,103,0,2,36.029126213592235,1.229046927440227,9.84171605971235,11.125
194,5850,107,0,1,20.925233644859812,3.120584500753613,8.845903006477066,7.5
195,5880,100,1,2,36.06,1.0913902470711054,10.344080432788601,11.0
196,5910,104,0,0,20.0,3.6109886103666344,8.153795128650216,6.625
197,5940,100,0,0,36.85,0.8509289694569933,10.313068166166653,11.125
198,5970,105,1,1,21.752380952380953,3.151527868796067,9.12071817347735,7.25
199,6000,99,0,1,39.24242424242424,0.8300675635649282,10.067739319231503,10.875
200,6030,103,0,2,21.300970873786408,3.2459602012528768,8.317902379807062,6.75
201,6060,101,1,0,36.603960396039604,0.9461215260715798,10.074720839804943,11.0
202,6090,104,0,2,21.221153846153847,3.490872303649594,8.272696053887149,6.75
203,6120,101,0,0,36.43564356435643,1.1497383884855723,10.030422473654836,10.875
204,6150,108,1,1,20.444444444444443,3.4045963731084727,7.967708265241644,7.375
205,6180,106,0,1,35.235849056603776,1.1403585412406319,9.72111104761179,11.5
206,6210,112,0,1,22.151785714285715,3.0276864851936005,8.594147718069546,8.125
207,6240,106,1,1,35.43396226415094,1.4989802609379215,10.337280832017674,11.125
208,6270,105,0,2,20.552380952380954,3.2696105170047916,8.426149773176359,7.0
209,6300,99,1,1,38.81818181818182,0.7123076344166996,10.219466717984847,11.25
210,6330,106,0,1,21.754716981132077,3.466223798814989,8.703447592764606,7.0
211,6360,103,1,1,37.53398058252427,0.960967331439057,9.949089154289451,11.375
212,6390,108,0,1,21.09259259259259,3.384059709270189,8.166241485530538,7.25
213,6420,103,0,1,36.592233009708735,1.15954571566662,10.005467255455889,11.125
214,6450,106,0,1,21.61320754716981,3.0918633442786723,8.528445051707843,7.375
215,6480,104,1,1,35.84615384615385,1.0720561606722712,10.256095748383007,11.25
216,6510,108,0,1,21.12037037037037,3.4589050541896103,8.452070752188483,7.25
217,6540,103,0,0,36.601941747572816,0.9519458514573385,9.896337706444744,11.25
218,6570,107,0,2,20.850467289719628,3.3715713222443155,8.656644846590392,7.25
219,6600,103,0,1,36.213592233009706,1.0847982038340367,10.055315758343943,11.125
220,6630,108,1,1,20.88888888888889,3.3091964640950304,8.957364288673315,7.375
221,6660,103,1,1,37.33980582524272,1.1703040383810988,9.934158243152764,11.25
222,6690,106,0,1,21.71698113207547,3.410818519268114,7.968688725254614,7.0
223,6720,102,0,1,36.431372549019606,1.0606269060710964,9.84171605971235,11.125
224,6750,107,0,0,21.02803738317757,3.5323478352833146,8.170067319184096,7.0
225,6780,104,1,1,35.27884615384615,0.8934868822578999,10.024968827881711,11.5
226,6810,107,0,2,21.102803738317757,3.286803111782956,8.613216588476108,7.25
227,6840,103,0,1,37.19417475728155,1.0529097763622919,9.98044963916957,11.125
228,6870,109,0,0,21.293577981651374,3.4820034749450586,8.642193008721803,7.25
229,6900,101,0,1,37.86138613861386,1.0126934096954656,10.030422473654836,10.875
230,6930,104,0,1,21.35576923076923,3.310706212886174,7.826237921249264,7.0
231,6960,104,1,0,35.91346153846154,0.8905294313547335,10.024968827881711,11.5
232,6990,109,0,0,20.926605504587155,3.5386190987007415,8.053531833922307,6.875
233,7020,109,0,2,33.5045871559633,1.318902667565579,9.191538228174869,11.375
234,7050,114,1,0,20.973684210526315,3.0998266083460826,7.810249675906654,8.0
235,7080,111,1,1,33.27927927927928,1.6856690913271961,10.024968827881711,11.5
236,7110,108,0,1,22.26851851851852,3.196602741764318,9.339934421611321,7.625
237,7140,99,1,1,38.06060606060606,1.147914576071309,10.341058939973218,10.75
238,7170,104,0,0,19.76923076923077,3.5713006806262797,8.94339840329167,6.625
239,7200,99,1,0,37.37373737373738,0.6237083822419442,10.087120500916008,11.0
240,7230,107,1,1,20.44859813084112,3.3485949605654994,8.908387901298417,7.125
241,7260,100,0,3,38.03,0.714653839063434,10.219466717984847,11.25
242,7290,109,0,0,21.706422018348626,3.247811781164405,9.273618495495704,7.5
243,7320,98,1,2,39.83673469387755,0.5639870278900057,10.141961102272084,11.125
244,7350,103,0,1,22.12621359223301,3.2211162937918285,9.123287510541362,7.375
245,7380,96,1,1,39.375,0.7838904838840048,10.485108487755385,10.75
246,7410,101,0,1,19.77227722772277,3.7462106701909534,9.353308238265218,6.375
247,7440,98,0,1,38.02040816326531,0.5645313164682206,9.924716620639604,11.0
248,7470,106,0,2,19.952830188679247,3.4077625610961277,8.79541784112614,6.875
249,7500,102,0,1,37.431372549019606,0.8455229949191603,10.071618539241843,11.25
250,7530,105,0,1,22.20952380952381,3.3427107796312985,9.48353836919533,7.25
251,7560,96,1,1,39.885416666666664,0.9992333424777925,10.451525008342085,10.375
252,7590,101,1,1,19.742574257425744,3.723213516651575,8.12403840463596,6.5
253,7620,102,0,0,35.69607843137255,0.7656193292351224,9.668731819633845,11.375
254,7650,111,0,0,21.61261261261261,3.120950929096395,8.874119674649425,8.0
255,7680,103,1,1,36.48543689320388,1.497727559588409,10.170422803403996,10.75
256,7710,103,0,1,20.78640776699029,3.3946551372997944,8.222492018846841,6.875
257,7740,99,0,0,37.494949494949495,0.7950347728361884,9.924716620639604,11.0
258,7770,106,1,1,21.764150943396228,3.3454544116142566,8.305683295190107,7.375
259,7800,106,1,1,35.35849056603774,0.8772702938093083,9.759610647971568,11.5
260,7830,110,0,1,22.12727272727273,3.240700876324396,8.644904568588366,7.625
261,7860,106,0,1,35.839622641509436,1.2231958305708395,9.908960591303208,11.25
262,7890,105,0,2,21.057142857142857,3.1263761724631163,9.781998773256925,7.75
263,7920,96,0,0,38.9375,1.035989701134416,10.688779163215974,10.5
264,7950,99,0,1,19.848484848484848,3.4120680968581043,9.054522350737226,6.375
265,7980,94,2,0,40.01063829787234,0.24052392467705971,10.428326807307105,11.0
266,8010,103,1,2,21.04854368932039,3.130533954368782,9.479418494823403,7.125
267,8040,98,2,1,38.244897959183675,0.7495778446033425,10.337280832017674,11.125
268,8070,105,0,1,20.238095238095237,3.44837066287115,8.426149773176359,7.0
269,8100,103,1,1,37.320388349514566,0.5358168199787172,9.912113800799505,11.5
270,8130,110,0,0,21.563636363636363,3.530668518338773,8.94339840329167,7.375
271,8160,100,1,3,37.73,1.0316126667507524,10.540843182592178,11.125
272,8190,103,0,0,19.485436893203882,3.4566354048378622,8.99913190257816,6.625
273,8220,97,0,1,38.4639175257732,0.7015229872322495,10.361436917725262,10.875
274,8250,105,1,1,20.60952380952381,3.569874200586085,8.62318821550359,6.875
275,8280,101,0,1,36.79207920792079,1.1069960232929705,9.836157786453,11.0
276,8310,106,0,1,20.88679245283019,3.395611046404631,7.131575912797956,6.875
277,8340,104,1,0,35.01923076923077,0.8510693790913967,9.86154146165801,11.5
278,8370,108,0,2,21.925925925925927,3.360465590583615,8.506431390424542,7.125
279,8400,107,1,1,34.77570093457944,1.3518931581268345,10.123456672500753,11.375
280,8430,109,0,1,21.238532110091743,3.301192060945052,8.817596044274199,7.5
281,8460,102,1,1,37.833333333333336,0.9491299320524609,10.231690964840562,11.25
282,8490,103,0,2,21.815533980582526,3.294523543897548,10.316855140981675,7.25
283,8520,94,0,2,40.4468085106383,0.8077514621707594,10.556396165358706,10.25
284,8550,100,0,2,19.52,3.283088110025903,8.703447592764606,6.5
285,8580,100,1,0,38.07,0.3834887704861842,9.78439446261239,11.625
286,8610,110,1,2,21.972727272727273,3.3047756238676533,8.48436061232666,7.625
287,8640,107,1,1,34.700934579439256,1.0348789494927473,9.499177595981665,11.375
288,8670,108,0,2,21.85185185185185,3.0810088175121244,9.883698700385398,7.75
289,8700,99,1,2,38.303030303030305,1.0395639910701442,10.638961415476606,10.75
290,8730,102,1,2,19.862745098039216,3.468775617197041,9.971835337589566,6.75
291,8760,96,0,0,39.75,0.36391040415043935,10.136567466356647,11.0
292,8790,104,0,2,20.10576923076923,3.4175693806344523,9.229707470987366,6.75
293,8820,98,1,0,37.785714285714285,0.7466167591080746,10.27131929208707,11.0
294,8850,104,0,2,20.221153846153847,3.553111792112453,8.207275735589734,6.875
295,8880,101,2,1,36.16831683168317,0.7485002263389918,9.949089154289451,11.375
296,8910,107,1,1,20.598130841121495,3.232886493790647,7.7610807881376935,7.375
297,8940,106,2,1,34.65094339622642,1.191167320945667,10.062305898749054,11.5
298,8970,112,0,1,21.044642857142858,3.4053144503456454,8.089344843681719,7.25
299,9000,108,2,2,35.120370370370374,1.2639093750046104,9.96164519544839,11.625
300,9030,108,0,1,21.26851851851852,3.32542048310816,8.161456671452713,7.125
301,9060,106,0,1,34.905660377358494,1.117051239272552,9.794769012079866,11.25
302,9090,110,0,2,20.954545454545453,3.4047807153584424,7.77717011515114,7.375
303,9120,108,0,1,34.611111111111114,1.1518690695462297,9.78439446261239,11.625
304,9150,111,0,1,21.945945945945947,2.8797709181581284,8.766947872549489,8.125
305,9180,103,0,2,36.89320388349515,1.4256604486587865,10.074720839804943,11.0
306,9210,105,1,2,21.01904761904762,3.2032639167330097,9.188987974744553,7.25
307,9240,100,2,0,38.57,0.8206416622190896,10.19114198703953,11.125
308,9270,102,0,1,21.99019607843137,3.3133854734064196,9.319837713179345,7.125
309,9300,96,1,1,38.458333333333336,0.8172786512832748,10.485108487755385,10.75
310,9330,102,0,2,20.0,3.253257333122906,9.848857801796104,7.0
311,9360,94,1,1,39.691489361702125,0.5485413324579681,10.46123797645384,10.75
312,9390,103,1,1,19.40776699029126,3.784121992197275,8.499080832654787,6.375
313,9420,101,2,1,36.53465346534654,0.48764662343188897,9.629868898380705,11.625
314,9450,111,0,0,20.89189189189189,3.474773117014877,7.465545860819556,7.375
315,9480,108,1,0,34.824074074074076,1.344192041584932,10.086345968684595,11.625
316,9510,108,1,2,21.805555555555557,3.2498836914618106,9.669539802906858,7.5
317,9540,100,1,1,37.8,1.0812512964760406,10.361436917725262,10.875
318,9570,103,0,1,19.932038834951456,3.544700941933884,8.615937267645348,6.625
319,9600,103,2,0,36.77669902912621,0.6668063992152434,10.024968827881711,11.5
320,9630,107,0,1,21.55140186915888,3.145543697339451,9.781998773256925,7.75
321,9660,99,0,2,37.888888888888886,1.4758425837679237,10.389297377590074,10.25
322,9690,101,1,1,19.336633663366335,3.4582780018310206,9.205127647132331,6.625
323,9720,97,1,0,38.02061855670103,0.7313071180970958,9.9498743710662,11.0
324,9750,105,1,1,20.695238095238096,3.471229528961212,7.245688373094719,7.0
325,9780,104,1,1,34.19230769230769,0.7815752600453644,9.218697033746146,11.375
326,9810,110,0,2,21.89090909090909,3.260425227686873,8.94339840329167,7.625
327,9840,103,1,2,35.932038834951456,1.2817781549286464,10.124228365658293,11.0
328,9870,104,1,2,20.46153846153846,3.420421292600292,9.84171605971235,7.125
329,9900,97,1,0,38.865979381443296,0.6619403381539881,10.693894285993293,11.125
330,9930,102,0,2,21.45098039215686,3.427228146193179,9.765212491287633,7.125
331,9960,93,1,1,40.82795698924731,0.5286244902135855,10.391553060057962,10.625
332,9990,103,0,0,19.553398058252426,3.5621382629700413,9.177928687890313,6.625
333,10020,99,0,0,37.17171717171717,0.5887144834104738,9.924716620639604,11.0
334,10050,108,1,2,20.62962962962963,3.1125522222082016,9.041570660012562,7.5
335,10080,104,1,0,36.25,1.1918771306772082,9.99296627633657,11.125
336,10110,106,0,1,21.066037735849058,3.4055765293337514,8.514693182963201,7.0
337,10140,102,1,1,37.029411764705884,1.044935459077034,10.19114198703953,11.125
338,10170,107,0,0,21.186915887850468,3.3604322656462826,7.959860237466485,7.125
339,10200,108,0,1,34.824074074074076,1.4161110060419786,9.794769012079866,11.25
340,10230,111,0,1,22.36036036036036,3.335413095059429,8.703447592764606,8.0
341,10260,103,0,2,36.89320388349515,1.5031656794960477,10.073945354229394,10.625
342,10290,102,0,2,20.80392156862745,3.7062067673835224,7.826237921249264,6.5
343,10320,100,1,1,36.68,0.567825706646687,9.96164519544839,11.375
344,10350,106,0,1,21.358490566037737,3.328403886553411,9.03811374126261,7.25
345,10380,100,0,2,37.11,1.1357822409853815,10.233981385560558,10.625
346,10410,103,0,2,20.446601941747574,3.2915874786187596,8.760707733967616,7.0
347,10440,97,1,0,38.21649484536083,0.7526651765190469,10.44030650891055,11.0
348,10470,105,1,1,20.6,3.3814046791454393,9.273618495495704,7.0
349,10500,102,1,1,37.92156862745098,0.6717097966639818,10.012492197250394,11.5
350,10530,109,0,2,21.05504587155963,2.923410383196009,8.745534574855903,7.625
351,10560,102,0,2,37.38235294117647,1.239654720379611,10.27131929208707,11.0
352,10590,104,0,2,20.91346153846154,3.3976743628535124,8.222492018846841,6.875
353,10620,104,1,1,35.95192307692308,0.6280190278245914,9.56229574945264,11.75
